165907.0,290421.0,161904.0,293047.0
165960.0,290621.0,162217.0,293588.0
165997.0,290875.0,162489.0,294048.0
166079.0,291018.0,162745.0,294479.0
166140.0,291235.0,162982.0,294820.0
166227.0,291418.0,163170.0,295139.0
166257.0,291582.0,163323.0,295370.0
166334.0,291757.0,163391.0,295528.0
166375.0,291952.0,163454.0,295640.0
166428.0,292123.0,163476.0,295701.0
166501.0,292278.0,163502.0,295725.0
166550.0,292424.0,163500.0,295794.0
166624.0,292597.0,163531.0,295835.0
166690.0,292732.0,163570.0,295877.0
166751.0,292897.0,163549.0,295908.0
166836.0,293081.0,163529.0,295905.0
166903.0,293263.0,163503.0,295864.0
166971.0,293429.0,163481.0,295847.0
167029.0,293593.0,160184.0,290434.0
166632.0,291755.0,160231.0,290502.0
166689.0,291901.0,160270.0,290585.0
166710.0,292002.0,160321.0,290637.0
166724.0,291932.0,160373.0,290619.0
166692.0,291965.0,160378.0,290736.0
166582.0,291721.0,160420.0,290717.0
166436.0,291454.0,160431.0,290719.0
166263.0,291069.0,160381.0,290635.0
166149.0,290787.0,160309.0,290567.0
165967.0,290399.0,160252.0,290384.0
165866.0,290136.0,160197.0,290291.0
165787.0,289938.0,160110.0,290321.0
165716.0,289752.0,160213.0,290366.0
165679.0,289677.0,160415.0,290705.0
165684.0,289703.0,160612.0,290992.0
165729.0,289874.0,160798.0,291337.0
165786.0,289997.0,161133.0,291827.0
165820.0,290182.0,161499.0,292448.0
166042.0,290837.0,161198.0,291962.0
166045.0,290790.0,161361.0,292168.0
166044.0,290755.0,161558.0,292548.0
166063.0,290830.0,162086.0,293260.0
166124.0,290946.0,162691.0,294202.0
166225.0,291162.0,163351.0,295212.0
166334.0,291452.0,164111.0,296331.0
166472.0,291849.0,164877.0,297568.0
166630.0,292301.0,165635.0,298734.0
166813.0,292795.0,166204.0,299631.0
167004.0,293329.0,166457.0,300046.0
167194.0,293777.0,166603.0,300291.0
167364.0,294278.0,166640.0,300355.0
167531.0,294665.0,166592.0,300263.0
167680.0,295046.0,166548.0,300168.0
167828.0,295408.0,166459.0,300090.0
167977.0,295780.0,166434.0,299991.0
168052.0,295961.0,166417.0,299936.0
168197.0,296246.0,163522.0,295915.0
167068.0,293704.0,163539.0,295942.0
167122.0,293762.0,163519.0,295909.0
167085.0,293665.0,163529.0,295876.0
166979.0,293436.0,163469.0,295785.0
166874.0,293133.0,163393.0,295664.0
166716.0,292827.0,163289.0,295520.0
166585.0,292477.0,163147.0,295279.0
166456.0,292180.0,162996.0,294975.0
166345.0,291924.0,162776.0,294702.0
166257.0,291676.0,162554.0,294299.0
166200.0,291478.0,162254.0,293769.0
166164.0,291349.0,162028.0,293404.0
166094.0,291248.0,161928.0,293280.0
166089.0,291114.0,161830.0,293123.0
166090.0,291098.0,161487.0,292536.0
166050.0,290979.0,161307.0,292206.0
166050.0,290912.0,161289.0,292170.0
166046.0,290873.0,161206.0,292003.0
169948.0,300300.0,165435.0,298190.0
170050.0,300562.0,165364.0,298012.0
170181.0,300783.0,165299.0,297938.0
170255.0,301074.0,165277.0,297905.0
170381.0,301326.0,165263.0,297869.0
170458.0,301568.0,165221.0,297861.0
170596.0,301835.0,165163.0,297769.0
170682.0,302017.0,165165.0,297816.0
170805.0,302274.0,165158.0,297886.0
170879.0,302557.0,165133.0,297859.0
171032.0,302788.0,165115.0,297875.0
171099.0,303040.0,165151.0,297917.0
171208.0,303250.0,165124.0,297967.0
171311.0,303557.0,165128.0,297967.0
171431.0,303753.0,165110.0,297962.0
171514.0,304003.0,165107.0,297955.0
171600.0,304218.0,165084.0,297842.0
171683.0,304373.0,165078.0,297870.0
171770.0,304556.0,166351.0,299808.0
168297.0,296543.0,166306.0,299684.0
168406.0,296775.0,166278.0,299599.0
168516.0,297003.0,166203.0,299500.0
168720.0,297186.0,166146.0,299353.0
168675.0,297357.0,166071.0,299260.0
168723.0,297489.0,165999.0,299110.0
168799.0,297665.0,165944.0,299003.0
168906.0,297893.0,165832.0,298881.0
168995.0,298082.0,165805.0,298761.0
169076.0,298290.0,165762.0,298695.0
169157.0,298513.0,165714.0,298668.0
169259.0,298723.0,165716.0,298644.0
169373.0,298937.0,165677.0,298609.0
169458.0,299149.0,165654.0,298561.0
169569.0,299420.0,165653.0,298616.0
169666.0,299631.0,165638.0,298615.0
169756.0,299859.0,165572.0,298490.0
169866.0,300092.0,165504.0,298346.0
173206.0,307836.0,164934.0,297989.0
173288.0,308018.0,164899.0,298001.0
173331.0,308179.0,164890.0,298010.0
173389.0,308336.0,164886.0,298006.0
173446.0,308522.0,164881.0,298048.0
173526.0,308654.0,164870.0,298032.0
173591.0,308789.0,164824.0,298004.0
173645.0,308929.0,164823.0,297991.0
173709.0,309106.0,164807.0,298057.0
173753.0,309223.0,164804.0,298051.0
173799.0,309317.0,164793.0,298035.0
173861.0,309469.0,164792.0,297991.0
173911.0,309554.0,164774.0,297947.0
173941.0,309626.0,164769.0,297942.0
173985.0,309709.0,164755.0,297939.0
174011.0,309771.0,164780.0,297978.0
174057.0,309818.0,164746.0,297986.0
174092.0,309887.0,164741.0,297954.0
174122.0,310007.0,165065.0,297906.0
171836.0,304750.0,165091.0,297813.0
171945.0,304939.0,165056.0,297859.0
172029.0,305119.0,165072.0,297866.0
172129.0,305291.0,165047.0,297852.0
172207.0,305452.0,165015.0,297801.0
172274.0,305654.0,165002.0,297826.0
172336.0,305809.0,164999.0,297855.0
172429.0,305995.0,164990.0,297863.0
172497.0,306166.0,165002.0,297871.0
172570.0,306347.0,164979.0,297895.0
172641.0,306514.0,164962.0,297908.0
172721.0,306685.0,164981.0,297960.0
172810.0,306854.0,164982.0,297942.0
172836.0,307021.0,164946.0,297933.0
172914.0,307161.0,164951.0,297925.0
172988.0,307330.0,164933.0,297929.0
173083.0,307491.0,164926.0,297885.0
173131.0,307685.0,164937.0,297933.0
174895.0,311691.0,164584.0,297909.0
174900.0,311816.0,164557.0,297963.0
174943.0,311922.0,164578.0,297950.0
174974.0,311996.0,164568.0,297961.0
175043.0,312106.0,164547.0,297957.0
175076.0,312154.0,164558.0,297941.0
175097.0,312236.0,164541.0,297944.0
175124.0,312313.0,164538.0,297901.0
175167.0,312340.0,164523.0,297873.0
175186.0,312353.0,164495.0,297877.0
175192.0,312364.0,164506.0,297822.0
175210.0,312354.0,164500.0,297820.0
175222.0,312361.0,164491.0,297820.0
175236.0,312327.0,164459.0,297765.0
175241.0,312340.0,164467.0,297801.0
175256.0,312374.0,164484.0,297823.0
175254.0,312413.0,164430.0,297782.0
175258.0,312406.0,164453.0,297775.0
175295.0,312451.0,164767.0,298017.0
174207.0,310076.0,164765.0,298016.0
174216.0,310187.0,164745.0,297985.0
174248.0,310253.0,164704.0,297991.0
174290.0,310434.0,164706.0,297988.0
174342.0,310488.0,164674.0,297971.0
174357.0,310580.0,164689.0,297956.0
174397.0,310650.0,164691.0,297959.0
174448.0,310772.0,164697.0,297984.0
174503.0,310865.0,164658.0,297915.0
174550.0,310959.0,164609.0,297888.0
174598.0,311031.0,164640.0,297908.0
174612.0,311135.0,164630.0,297911.0
174656.0,311203.0,164617.0,297929.0
174692.0,311292.0,164602.0,297916.0
174736.0,311403.0,164605.0,297899.0
174780.0,311444.0,164610.0,297925.0
174801.0,311546.0,164590.0,297932.0
174816.0,311659.0,164574.0,297926.0
175749.0,313459.0,164292.0,297703.0
175768.0,313520.0,164305.0,297724.0
175793.0,313588.0,164292.0,297722.0
175826.0,313638.0,164291.0,297722.0
175824.0,313695.0,164281.0,297767.0
175894.0,313774.0,164257.0,297688.0
175907.0,313805.0,164260.0,297644.0
175909.0,313797.0,164235.0,297604.0
175935.0,313832.0,164236.0,297633.0
175939.0,313816.0,164211.0,297608.0
175935.0,313790.0,164204.0,297611.0
175971.0,313762.0,164195.0,297597.0
175965.0,313749.0,164207.0,297601.0
175966.0,313758.0,164207.0,297623.0
175971.0,313755.0,164205.0,297588.0
175960.0,313744.0,164164.0,297682.0
175949.0,313722.0,164180.0,297562.0
175959.0,313768.0,164170.0,297616.0
175985.0,313797.0,164437.0,297766.0
175306.0,312473.0,164402.0,297713.0
175323.0,312545.0,164425.0,297741.0
175349.0,312595.0,164420.0,297759.0
175364.0,312654.0,164410.0,297754.0
175381.0,312666.0,164390.0,297721.0
175404.0,312739.0,164392.0,297722.0
175429.0,312752.0,164364.0,297669.0
175450.0,312769.0,164357.0,297698.0
175471.0,312842.0,164347.0,297678.0
175517.0,312903.0,164368.0,297697.0
175515.0,312957.0,164362.0,297684.0
175543.0,313010.0,164370.0,297702.0
175571.0,313079.0,164335.0,297689.0
