166885.0,290780.0,164212.0,297954.0
166922.0,290889.0,164434.0,298029.0
166962.0,291017.0,164402.0,297762.0
167011.0,291160.0,164127.0,297175.0
167063.0,291275.0,163723.0,296316.0
167145.0,291446.0,163230.0,295386.0
167199.0,291589.0,162758.0,294447.0
167230.0,291694.0,162320.0,293549.0
167286.0,291764.0,161895.0,292817.0
167285.0,291808.0,161565.0,292208.0
167312.0,291906.0,161298.0,291791.0
167345.0,291924.0,161115.0,291472.0
167349.0,291996.0,160963.0,291191.0
167415.0,292110.0,160824.0,290959.0
167448.0,292262.0,160757.0,290766.0
167511.0,292460.0,160697.0,290685.0
167610.0,292664.0,160668.0,290704.0
167706.0,292893.0,160672.0,290680.0
167740.0,293019.0,163034.0,297258.0
166576.0,290225.0,163207.0,297530.0
166627.0,290371.0,163356.0,297707.0
166727.0,290586.0,163429.0,297847.0
166792.0,290769.0,163516.0,297907.0
166878.0,290992.0,163530.0,297913.0
166970.0,291156.0,163586.0,297924.0
167017.0,291339.0,163672.0,298002.0
167109.0,291530.0,163739.0,298019.0
167178.0,291645.0,163649.0,297877.0
167193.0,291652.0,163426.0,297486.0
167165.0,291509.0,163225.0,297109.0
167073.0,291278.0,163129.0,296885.0
167004.0,291061.0,163210.0,296891.0
166933.0,290866.0,163310.0,297000.0
166874.0,290751.0,163497.0,297206.0
166846.0,290715.0,163574.0,297344.0
166810.0,290678.0,163747.0,297567.0
166860.0,290702.0,163972.0,297773.0
169721.0,297813.0,161259.0,291781.0
169807.0,297986.0,161247.0,291816.0
169915.0,298228.0,161286.0,291858.0
169994.0,298482.0,161323.0,291968.0
170107.0,298721.0,161322.0,291970.0
170185.0,298936.0,161355.0,292002.0
170275.0,299180.0,161347.0,292066.0
170363.0,299410.0,161356.0,292093.0
170429.0,299599.0,161376.0,292091.0
170541.0,299820.0,161361.0,292174.0
170637.0,300012.0,161383.0,292138.0
170717.0,300241.0,161404.0,292201.0
170787.0,300463.0,161413.0,292269.0
170871.0,300648.0,161422.0,292300.0
170971.0,300851.0,161445.0,292263.0
171033.0,301071.0,161447.0,292353.0
171135.0,301263.0,161451.0,292373.0
171214.0,301475.0,161437.0,292420.0
171278.0,301660.0,160686.0,290730.0
167864.0,293298.0,160665.0,290778.0
167980.0,293473.0,160776.0,290882.0
168077.0,293874.0,160848.0,290983.0
168169.0,294146.0,160884.0,291087.0
168316.0,294472.0,160929.0,291157.0
168462.0,294747.0,160959.0,291188.0
168580.0,295017.0,160963.0,291287.0
168672.0,295360.0,161037.0,291381.0
168790.0,295619.0,161078.0,291421.0
168915.0,295828.0,161105.0,291464.0
169018.0,296112.0,161118.0,291480.0
169102.0,296341.0,161145.0,291495.0
169205.0,296558.0,161153.0,291524.0
169278.0,296749.0,161162.0,291563.0
169396.0,297012.0,161197.0,291591.0
169460.0,297182.0,161201.0,291621.0
169528.0,297361.0,161210.0,291655.0
169618.0,297573.0,161227.0,291720.0
172589.0,304785.0,161353.0,292589.0
172633.0,304863.0,161375.0,292618.0
172682.0,305005.0,161390.0,292653.0
172753.0,305166.0,161395.0,292698.0
172817.0,305318.0,161390.0,292729.0
172861.0,305451.0,161422.0,292808.0
172930.0,305583.0,161413.0,292780.0
172963.0,305705.0,161437.0,292850.0
173028.0,305884.0,161423.0,292864.0
173092.0,306009.0,161417.0,292901.0
173164.0,306143.0,161452.0,292886.0
173211.0,306268.0,161452.0,292932.0
173249.0,306400.0,161471.0,292944.0
173309.0,306505.0,161446.0,293000.0
173346.0,306662.0,161466.0,292977.0
173370.0,306709.0,161460.0,293023.0
173417.0,306817.0,161446.0,293038.0
173462.0,306957.0,161490.0,293079.0
173499.0,307099.0,161483.0,292464.0
171385.0,301857.0,161496.0,292533.0
171442.0,302069.0,161493.0,292519.0
171550.0,302292.0,161495.0,292598.0
171622.0,302487.0,161522.0,292599.0
171692.0,302660.0,161533.0,292642.0
171768.0,302884.0,161539.0,292673.0
171867.0,303064.0,161528.0,292685.0
171931.0,303229.0,161533.0,292707.0
171998.0,303421.0,161538.0,292709.0
