170653.0,299688.0,162291.0,293939.0
170752.0,299881.0,162302.0,294002.0
170825.0,300107.0,162385.0,294216.0
170922.0,300337.0,162550.0,294477.0
171017.0,300557.0,162674.0,294774.0
171114.0,300827.0,162836.0,295112.0
171195.0,301087.0,162976.0,295428.0
171306.0,301336.0,163125.0,295685.0
171398.0,301637.0,163298.0,296047.0
171502.0,301861.0,163446.0,296298.0
171612.0,302161.0,163560.0,296629.0
171723.0,302420.0,163676.0,296803.0
171844.0,302701.0,163788.0,297023.0
171948.0,302986.0,163890.0,297275.0
172049.0,303266.0,163998.0,297455.0
172174.0,303544.0,164081.0,297662.0
172279.0,303797.0,164177.0,297831.0
172346.0,304036.0,164232.0,297986.0
172442.0,304288.0,161154.0,292796.0
171368.0,300816.0,161217.0,292864.0
171367.0,300849.0,161185.0,292653.0
171339.0,300811.0,161136.0,292493.0
171282.0,300725.0,161138.0,292353.0
171220.0,300604.0,161172.0,292263.0
171098.0,300385.0,161218.0,292224.0
170991.0,300110.0,161268.0,292199.0
170837.0,299820.0,161311.0,292044.0
170711.0,299522.0,161368.0,292015.0
170588.0,299297.0,161456.0,292065.0
170474.0,299109.0,161564.0,292192.0
170397.0,298959.0,161657.0,292316.0
170393.0,298870.0,161827.0,292561.0
170391.0,298908.0,162029.0,292924.0
170425.0,298987.0,162220.0,293231.0
170463.0,299145.0,162359.0,293460.0
170552.0,299287.0,162378.0,293653.0
170579.0,299452.0,162340.0,293810.0
173409.0,306676.0,164900.0,299286.0
173465.0,306831.0,164941.0,299370.0
173499.0,306931.0,164976.0,299398.0
173526.0,307038.0,164961.0,299457.0
173589.0,307121.0,165019.0,299491.0
173613.0,307239.0,165010.0,299513.0
173687.0,307357.0,165057.0,299604.0
173728.0,307466.0,165059.0,299586.0
173813.0,307622.0,165071.0,299673.0
173824.0,307763.0,165069.0,299699.0
173880.0,307850.0,165110.0,299726.0
173915.0,307984.0,165109.0,299805.0
174000.0,308133.0,165114.0,299831.0
174024.0,308221.0,165139.0,299891.0
174076.0,308380.0,165158.0,299936.0
174140.0,308511.0,165159.0,299940.0
174204.0,308648.0,165189.0,299961.0
174227.0,308680.0,165188.0,299934.0
174218.0,308711.0,164313.0,298108.0
172560.0,304486.0,164370.0,298230.0
172639.0,304727.0,164409.0,298287.0
172718.0,304933.0,164464.0,298360.0
172756.0,305077.0,164483.0,298405.0
172814.0,305157.0,164491.0,298431.0
172839.0,305217.0,164524.0,298502.0
172869.0,305272.0,164539.0,298543.0
172905.0,305304.0,164596.0,298604.0
172940.0,305403.0,164601.0,298673.0
172932.0,305511.0,164662.0,298766.0
172991.0,305599.0,164673.0,298839.0
173055.0,305704.0,164679.0,298891.0
173082.0,305865.0,164680.0,298994.0
173126.0,305983.0,164767.0,299070.0
173194.0,306147.0,164783.0,299099.0
173255.0,306251.0,164846.0,299174.0
173300.0,306392.0,164830.0,299218.0
173361.0,306528.0,164884.0,299244.0
174439.0,309304.0,165308.0,300361.0
174498.0,309411.0,165298.0,300401.0
174527.0,309515.0,165314.0,300405.0
174556.0,309573.0,165310.0,300433.0
174598.0,309658.0,165330.0,300488.0
174642.0,309787.0,165317.0,300502.0
174682.0,309860.0,165326.0,300470.0
174713.0,309968.0,165324.0,300545.0
174769.0,310049.0,165339.0,300527.0
174803.0,310143.0,165335.0,300545.0
174856.0,310254.0,165317.0,300583.0
174889.0,310350.0,165311.0,300565.0
174923.0,310458.0,165306.0,300546.0
174951.0,310519.0,165317.0,300512.0
174998.0,310556.0,165293.0,300467.0
174944.0,310513.0,165275.0,300451.0
174940.0,310404.0,165286.0,300428.0
174929.0,310359.0,165300.0,300469.0
174895.0,310311.0,165176.0,299851.0
174210.0,308670.0,165185.0,299890.0
174199.0,308623.0,165196.0,299844.0
174146.0,308527.0,165200.0,299896.0
174141.0,308475.0,165197.0,299927.0
174119.0,308438.0,165208.0,299957.0
174128.0,308436.0,165209.0,299951.0
174123.0,308451.0,165209.0,299985.0
174135.0,308511.0,165210.0,300012.0
174174.0,308547.0,165236.0,300065.0
174185.0,308632.0,165254.0,300131.0
174231.0,308699.0,165245.0,300135.0
174251.0,308810.0,165280.0,300182.0
174282.0,308891.0,165249.0,300203.0
