164844.0,288354.0,164294.0,296130.0
164984.0,288692.0,164259.0,296132.0
165149.0,288998.0,164304.0,296115.0
165298.0,289361.0,164298.0,296085.0
165436.0,289672.0,164280.0,296072.0
165581.0,290034.0,164297.0,296114.0
165750.0,290354.0,164287.0,296115.0
165897.0,290681.0,164284.0,296098.0
166035.0,290999.0,164287.0,296120.0
166176.0,291294.0,164328.0,296134.0
166275.0,291572.0,164279.0,296027.0
166375.0,291714.0,164252.0,295946.0
166452.0,291809.0,164250.0,295948.0
166461.0,291877.0,164270.0,295928.0
166534.0,291993.0,164261.0,295864.0
166545.0,292068.0,164269.0,295837.0
166608.0,292140.0,164279.0,295841.0
166671.0,292316.0,164302.0,295820.0
166738.0,292470.0,155650.0,287718.0
161769.0,280247.0,156502.0,288869.0
161868.0,280496.0,157900.0,290358.0
162019.0,280966.0,159243.0,291687.0
162241.0,281535.0,160685.0,292917.0
162435.0,282146.0,161973.0,294123.0
162663.0,282804.0,162899.0,295019.0
162901.0,283424.0,163461.0,295613.0
163112.0,284044.0,163853.0,296011.0
163307.0,284492.0,164090.0,296173.0
163472.0,284981.0,164174.0,296325.0
163645.0,285442.0,164274.0,296388.0
163808.0,285847.0,164319.0,296469.0
163968.0,286246.0,164338.0,296412.0
164110.0,286630.0,164373.0,296391.0
164278.0,286988.0,164356.0,296332.0
164418.0,287325.0,164334.0,296301.0
164574.0,287687.0,164340.0,296253.0
164720.0,288006.0,164321.0,296169.0
168300.0,295899.0,164074.0,295448.0
168419.0,296134.0,164044.0,295522.0
168495.0,296327.0,164043.0,295496.0
168605.0,296514.0,164047.0,295525.0
168676.0,296751.0,164052.0,295538.0
168766.0,296967.0,164045.0,295514.0
168829.0,297120.0,164049.0,295506.0
168911.0,297198.0,164012.0,295484.0
168947.0,297270.0,164021.0,295402.0
168976.0,297244.0,164003.0,295367.0
168956.0,297239.0,163980.0,295330.0
168975.0,297221.0,163990.0,295341.0
168973.0,297215.0,163967.0,295282.0
168983.0,297262.0,163962.0,295313.0
168976.0,297289.0,163964.0,295320.0
169034.0,297274.0,163965.0,295309.0
169049.0,297380.0,163935.0,295323.0
169117.0,297489.0,163953.0,295263.0
169149.0,297623.0,164271.0,295820.0
166812.0,292588.0,164238.0,295771.0
166864.0,292768.0,164262.0,295719.0
166942.0,292929.0,164222.0,295685.0
167035.0,293130.0,164207.0,295668.0
167111.0,293350.0,164201.0,295588.0
167200.0,293494.0,164179.0,295606.0
167287.0,293690.0,164168.0,295549.0
167359.0,293849.0,164174.0,295549.0
167458.0,294024.0,164168.0,295548.0
167515.0,294234.0,164135.0,295489.0
167603.0,294359.0,164130.0,295484.0
167695.0,294574.0,164126.0,295509.0
167768.0,294756.0,164111.0,295500.0
167853.0,294977.0,164108.0,295477.0
167950.0,295117.0,164089.0,295495.0
168028.0,295300.0,164073.0,295418.0
168118.0,295486.0,164065.0,295407.0
168198.0,295702.0,164047.0,295471.0
170206.0,299809.0,163740.0,295091.0
170268.0,299920.0,163707.0,295110.0
170342.0,300061.0,163689.0,295089.0
170407.0,300195.0,163681.0,295045.0
170438.0,300280.0,163678.0,295015.0
170483.0,300357.0,163697.0,295027.0
170495.0,300406.0,163686.0,295017.0
170523.0,300363.0,163686.0,294995.0
170527.0,300333.0,163654.0,295030.0
170553.0,300369.0,163653.0,295067.0
170557.0,300366.0,163671.0,295115.0
170585.0,300398.0,163714.0,295109.0
170638.0,300495.0,163697.0,295088.0
170689.0,300606.0,163676.0,295090.0
170708.0,300713.0,163685.0,295136.0
170766.0,300828.0,163657.0,295133.0
170819.0,300943.0,163621.0,295144.0
170870.0,301043.0,163640.0,295128.0
170953.0,301178.0,163910.0,295266.0
169199.0,297653.0,163893.0,295285.0
169252.0,297851.0,163907.0,295300.0
169351.0,297941.0,163890.0,295292.0
169382.0,298101.0,163880.0,295240.0
169458.0,298209.0,163866.0,295226.0
169492.0,298263.0,163849.0,295217.0
169525.0,298406.0,163838.0,295219.0
169593.0,298535.0,163824.0,295200.0
169659.0,298638.0,163832.0,295198.0
169699.0,298721.0,163815.0,295217.0
169763.0,298824.0,163791.0,295204.0
169815.0,298952.0,163808.0,295183.0
169873.0,299086.0,163782.0,295174.0
169914.0,299172.0,163760.0,295143.0
169981.0,299289.0,163766.0,295128.0
170015.0,299404.0,163737.0,295121.0
170085.0,299559.0,163716.0,295143.0
170156.0,299696.0,163716.0,295073.0
171990.0,303359.0,163459.0,295020.0
172028.0,303426.0,163425.0,294981.0
172037.0,303446.0,163426.0,294935.0
172050.0,303413.0,163395.0,294880.0
172021.0,303399.0,163418.0,294894.0
172052.0,303376.0,163395.0,294947.0
172027.0,303357.0,163356.0,294912.0
172031.0,303393.0,163396.0,294838.0
172054.0,303390.0,163364.0,294854.0
171995.0,303384.0,163368.0,294845.0
172090.0,303439.0,163336.0,294866.0
172103.0,303495.0,163345.0,294845.0
172147.0,303510.0,163263.0,294843.0
172167.0,303648.0,163355.0,294909.0
172200.0,303668.0,163311.0,294840.0
172232.0,303756.0,163296.0,294810.0
172255.0,303836.0,163319.0,294802.0
172298.0,303860.0,163304.0,294738.0
172321.0,303922.0,163642.0,295111.0
170989.0,301288.0,163612.0,295168.0
171044.0,301372.0,163619.0,295140.0
171097.0,301510.0,163588.0,295132.0
171151.0,301624.0,163595.0,295121.0
171207.0,301689.0,163576.0,295064.0
171246.0,301808.0,163566.0,295061.0
171332.0,301935.0,163561.0,295041.0
171347.0,302059.0,163537.0,295098.0
171398.0,302162.0,163552.0,295058.0
171470.0,302257.0,163558.0,295061.0
