167901.0,293363.0,167862.0,304550.0
167863.0,293226.0,167868.0,304503.0
167876.0,293230.0,167817.0,304405.0
167857.0,293187.0,167783.0,304380.0
167838.0,293201.0,167775.0,304346.0
167858.0,293155.0,167724.0,304298.0
167839.0,293196.0,167686.0,304261.0
167893.0,293254.0,167680.0,304153.0
167855.0,293274.0,167655.0,304091.0
167923.0,293314.0,167663.0,304098.0
167938.0,293381.0,167645.0,303997.0
167963.0,293470.0,167606.0,304021.0
167991.0,293547.0,167631.0,304015.0
168030.0,293612.0,167628.0,303980.0
168061.0,293706.0,167613.0,304021.0
168097.0,293794.0,167609.0,303942.0
168085.0,293868.0,167578.0,303926.0
168063.0,293764.0,167572.0,303839.0
167982.0,293560.0,168416.0,306044.0
169830.0,298008.0,168358.0,305928.0
169642.0,297462.0,168324.0,305772.0
169417.0,296939.0,168323.0,305690.0
169213.0,296424.0,168215.0,305510.0
169017.0,295930.0,168152.0,305351.0
168837.0,295474.0,168086.0,305234.0
168661.0,295102.0,168071.0,305142.0
168525.0,294769.0,168047.0,305117.0
168420.0,294508.0,168039.0,305067.0
168323.0,294310.0,168019.0,304988.0
168243.0,294171.0,167985.0,304952.0
168200.0,294029.0,167972.0,304880.0
168157.0,293944.0,167954.0,304817.0
168130.0,293793.0,167953.0,304777.0
168060.0,293700.0,167915.0,304708.0
168027.0,293569.0,167899.0,304647.0
167979.0,293483.0,167890.0,304665.0
167964.0,293400.0,167883.0,304593.0
166594.0,290690.0,167218.0,302821.0
166600.0,290702.0,167216.0,302781.0
166618.0,290757.0,167205.0,302767.0
166637.0,290819.0,167175.0,302697.0
166671.0,290881.0,167153.0,302672.0
166693.0,290988.0,167158.0,302612.0
166725.0,291062.0,167142.0,302582.0
166775.0,291198.0,167093.0,302576.0
166810.0,291320.0,167075.0,302538.0
166847.0,291407.0,167046.0,302503.0
166895.0,291549.0,167004.0,302479.0
166951.0,291667.0,166980.0,302395.0
167005.0,291830.0,166949.0,302314.0
167053.0,291925.0,166903.0,302278.0
167087.0,292078.0,166861.0,302255.0
167157.0,292219.0,166844.0,302183.0
167201.0,292327.0,166790.0,302161.0
167256.0,292476.0,166752.0,302088.0
167318.0,292635.0,167530.0,303731.0
167822.0,293155.0,167515.0,303636.0
167623.0,292722.0,167481.0,303539.0
167448.0,292277.0,167467.0,303435.0
167259.0,291874.0,167429.0,303393.0
167113.0,291467.0,167415.0,303354.0
166963.0,291172.0,167431.0,303323.0
166831.0,290928.0,167388.0,303259.0
166755.0,290986.0,167385.0,303222.0
166709.0,290870.0,167376.0,303233.0
166692.0,290798.0,167355.0,303160.0
166676.0,290796.0,167381.0,303108.0
166683.0,290797.0,167369.0,303113.0
166678.0,290780.0,167333.0,303009.0
166668.0,290783.0,167288.0,303042.0
166629.0,290725.0,167281.0,302958.0
166619.0,290741.0,167290.0,302955.0
166602.0,290702.0,167256.0,302855.0
166582.0,290678.0,167222.0,302832.0
166630.0,291131.0,165682.0,300298.0
166650.0,291161.0,165610.0,300178.0
166687.0,291206.0,165468.0,300016.0
166662.0,291183.0,165440.0,299855.0
166683.0,291192.0,165368.0,299717.0
166658.0,291173.0,165297.0,299599.0
166646.0,291170.0,165241.0,299597.0
166688.0,291186.0,165183.0,299445.0
166683.0,291199.0,165104.0,299390.0
166704.0,291217.0,165028.0,299269.0
166689.0,291304.0,164946.0,299156.0
166732.0,291376.0,164853.0,299022.0
166776.0,291410.0,164766.0,298849.0
166785.0,291519.0,164643.0,298686.0
166839.0,291593.0,164535.0,298535.0
166876.0,291661.0,164434.0,298274.0
166913.0,291735.0,164304.0,298126.0
166936.0,291827.0,164186.0,297952.0
166990.0,291916.0,166708.0,301997.0
167385.0,292766.0,166661.0,301990.0
167419.0,292923.0,166619.0,301953.0
167483.0,293103.0,166544.0,301822.0
167546.0,293224.0,166500.0,301794.0
167600.0,293378.0,166466.0,301668.0
167626.0,293417.0,166397.0,301569.0
167585.0,293332.0,166373.0,301466.0
167484.0,293095.0,166307.0,301350.0
167343.0,292737.0,166265.0,301225.0
167226.0,292417.0,166197.0,301151.0
167077.0,292076.0,166164.0,301080.0
166952.0,291807.0,166094.0,300956.0
166835.0,291528.0,166035.0,300820.0
166756.0,291313.0,166006.0,300746.0
166747.0,291237.0,165945.0,300669.0
166679.0,291152.0,165897.0,300668.0
166629.0,291103.0,165813.0,300488.0
166648.0,291077.0,165739.0,300393.0
166509.0,290676.0,162315.0,294836.0
166495.0,290628.0,162233.0,294685.0
166474.0,290611.0,162161.0,294580.0
166485.0,290623.0,162098.0,294508.0
166524.0,290709.0,162060.0,294460.0
166563.0,290772.0,162052.0,294401.0
166555.0,290784.0,162013.0,294340.0
166581.0,290846.0,161984.0,294262.0
