149882.0,292486.0,139075.0,279309.0
149949.0,292673.0,139051.0,279286.0
150035.0,292861.0,139042.0,279282.0
150102.0,292961.0,139051.0,279254.0
150139.0,293126.0,139071.0,279256.0
150290.0,293239.0,139057.0,279281.0
150256.0,293366.0,139034.0,279264.0
150309.0,293487.0,139058.0,279239.0
150354.0,293583.0,139041.0,279260.0
150388.0,293682.0,139025.0,279206.0
150457.0,293822.0,139016.0,279168.0
150486.0,293910.0,138992.0,279190.0
150529.0,294043.0,138985.0,279183.0
150656.0,294132.0,138974.0,279165.0
150713.0,294328.0,138975.0,279170.0
150762.0,294519.0,138945.0,279193.0
150879.0,294593.0,138949.0,279195.0
150844.0,294689.0,138915.0,279172.0
150909.0,294834.0,139104.0,279800.0
151250.0,295770.0,139132.0,279733.0
150995.0,295140.0,139107.0,279605.0
150736.0,294559.0,139111.0,279603.0
150508.0,293969.0,139046.0,279526.0
150312.0,293573.0,139051.0,279483.0
150198.0,293303.0,139045.0,279547.0
150117.0,293127.0,139031.0,279413.0
150055.0,292973.0,139027.0,279415.0
149994.0,292873.0,139055.0,279384.0
149947.0,292713.0,139048.0,279395.0
149886.0,292577.0,139027.0,279375.0
149816.0,292447.0,139040.0,279348.0
149781.0,292301.0,139065.0,279345.0
149733.0,292195.0,139072.0,279376.0
149741.0,292215.0,139058.0,279341.0
149747.0,292213.0,139065.0,279329.0
149747.0,292293.0,139080.0,279318.0
149830.0,292397.0,139074.0,279352.0
148476.0,289202.0,138534.0,277639.0
148481.0,289161.0,138438.0,277612.0
148479.0,289089.0,138408.0,277531.0
148476.0,289101.0,138369.0,277508.0
148442.0,289053.0,138353.0,277467.0
148448.0,289070.0,138315.0,277379.0
148499.0,289128.0,138286.0,277358.0
148549.0,289234.0,138296.0,277291.0
148584.0,289332.0,138265.0,277239.0
148654.0,289460.0,138261.0,277201.0
148753.0,289612.0,138208.0,277119.0
148800.0,289765.0,138194.0,277125.0
148853.0,289904.0,138196.0,277070.0
148928.0,290032.0,138179.0,277029.0
149004.0,290246.0,138160.0,277014.0
149092.0,290327.0,138145.0,277013.0
149165.0,290504.0,138127.0,276938.0
149233.0,290651.0,138124.0,276920.0
149289.0,290773.0,138909.0,279163.0
150950.0,294906.0,138884.0,279130.0
150989.0,294986.0,138866.0,279105.0
151027.0,295076.0,138808.0,279055.0
150970.0,294966.0,138748.0,278928.0
150831.0,294512.0,138776.0,278754.0
150507.0,293638.0,138750.0,278646.0
150123.0,292766.0,138762.0,278458.0
149728.0,291858.0,138751.0,278370.0
149388.0,291071.0,138638.0,278295.0
149130.0,290698.0,138636.0,278205.0
148944.0,290292.0,138588.0,278120.0
148774.0,289868.0,138595.0,278035.0
148635.0,289522.0,138548.0,277954.0
148509.0,289296.0,138567.0,277872.0
148437.0,289148.0,138500.0,277791.0
