148077.0,283347.0,143132.0,285322.0
148015.0,283209.0,143121.0,285335.0
147980.0,283091.0,143101.0,285302.0
147926.0,283002.0,143056.0,285295.0
147884.0,282943.0,143022.0,285254.0
147845.0,282828.0,143017.0,285224.0
147810.0,282747.0,143033.0,285177.0
147753.0,282613.0,143010.0,285228.0
147732.0,282532.0,143015.0,285253.0
147689.0,282543.0,143020.0,285339.0
147709.0,282531.0,143028.0,285400.0
147714.0,282555.0,143058.0,285473.0
147712.0,282651.0,143072.0,285511.0
147776.0,282758.0,143082.0,285552.0
147804.0,282832.0,143050.0,285627.0
147877.0,282990.0,143033.0,285630.0
147927.0,283106.0,143044.0,285642.0
147997.0,283340.0,143026.0,285712.0
148059.0,283442.0,143419.0,285426.0
147040.0,281641.0,143456.0,285525.0
147218.0,282088.0,143465.0,285613.0
147411.0,282546.0,143500.0,285751.0
147587.0,282998.0,143527.0,285854.0
147805.0,283458.0,143567.0,285978.0
147989.0,283906.0,143577.0,286017.0
148184.0,284347.0,143571.0,286094.0
148341.0,284725.0,143573.0,286173.0
148500.0,285092.0,143570.0,286205.0
148629.0,285357.0,143547.0,286072.0
148710.0,285443.0,143477.0,285953.0
148713.0,285274.0,143399.0,285765.0
148639.0,285016.0,143346.0,285609.0
148550.0,284652.0,143276.0,285496.0
148437.0,284282.0,143233.0,285442.0
148343.0,283994.0,143189.0,285427.0
148250.0,283759.0,143180.0,285356.0
148150.0,283544.0,143154.0,285329.0
148598.0,284500.0,142508.0,284999.0
148360.0,283935.0,142478.0,284865.0
148147.0,283370.0,142443.0,284792.0
147909.0,282849.0,142427.0,284712.0
147723.0,282413.0,142379.0,284636.0
147550.0,282031.0,142343.0,284593.0
147375.0,281684.0,142337.0,284526.0
147250.0,281332.0,142348.0,284583.0
147109.0,281136.0,142325.0,284522.0
147024.0,280959.0,142294.0,284502.0
146977.0,280834.0,142253.0,284438.0
146901.0,280730.0,142254.0,284435.0
146849.0,280624.0,142189.0,284367.0
146797.0,280519.0,142179.0,284311.0
146747.0,280397.0,142161.0,284317.0
146708.0,280337.0,142163.0,284251.0
146693.0,280307.0,142135.0,284250.0
146694.0,280324.0,142128.0,284234.0
146706.0,280352.0,143026.0,285705.0
148130.0,283569.0,143017.0,285734.0
148173.0,283749.0,142996.0,285705.0
148214.0,283850.0,142979.0,285721.0
148272.0,283935.0,142932.0,285677.0
148281.0,283976.0,142906.0,285647.0
148322.0,284039.0,142865.0,285533.0
148324.0,284104.0,142862.0,285550.0
148366.0,284171.0,142830.0,285568.0
148430.0,284302.0,142844.0,285605.0
148483.0,284453.0,142839.0,285683.0
148566.0,284622.0,142839.0,285667.0
148637.0,284802.0,142816.0,285681.0
148725.0,284974.0,142834.0,285677.0
148798.0,285159.0,142779.0,285594.0
148846.0,285299.0,142718.0,285557.0
148887.0,285395.0,142707.0,285461.0
148888.0,285304.0,142664.0,285332.0
148787.0,284975.0,142579.0,285145.0
148185.0,283772.0,142079.0,284321.0
148319.0,284061.0,142114.0,284371.0
148446.0,284389.0,142138.0,284399.0
148567.0,284643.0,142141.0,284324.0
148618.0,284696.0,142103.0,284186.0
148571.0,284551.0,142053.0,284054.0
148429.0,284082.0,141979.0,283901.0
148197.0,283475.0,141910.0,283712.0
147912.0,282866.0,141862.0,283569.0
147685.0,282267.0,141827.0,283462.0
147435.0,281802.0,141839.0,283417.0
147207.0,281267.0,141805.0,283352.0
147054.0,280849.0,141795.0,283311.0
146876.0,280452.0,141825.0,283282.0
146694.0,280120.0,141807.0,283311.0
146622.0,279941.0,141821.0,283305.0
146600.0,279912.0,141843.0,283287.0
146596.0,279961.0,141828.0,283269.0
146614.0,279980.0,142111.0,284205.0
146723.0,280424.0,142096.0,284177.0
146735.0,280519.0,142063.0,284180.0
146776.0,280596.0,142060.0,284135.0
146824.0,280704.0,142037.0,284148.0
146877.0,280855.0,142056.0,284169.0
146964.0,281014.0,142058.0,284112.0
147043.0,281137.0,142021.0,284119.0
147099.0,281293.0,142025.0,284170.0
147172.0,281510.0,142022.0,284178.0
147290.0,281781.0,142038.0,284149.0
147375.0,281968.0,142036.0,284179.0
147504.0,282219.0,142021.0,284172.0
147589.0,282445.0,142013.0,284169.0
147698.0,282692.0,142022.0,284232.0
147762.0,282852.0,142023.0,284266.0
147885.0,283086.0,142031.0,284266.0
147988.0,283320.0,142032.0,284258.0
148075.0,283514.0,142030.0,284231.0
147941.0,282961.0,142139.0,283592.0
148045.0,283165.0,142125.0,283654.0
148141.0,283382.0,142120.0,283628.0
148224.0,283616.0,142142.0,283675.0
148340.0,283889.0,142161.0,283651.0
148451.0,284111.0,142178.0,283704.0
148549.0,284366.0,142159.0,283737.0
148631.0,284619.0,142182.0,283835.0
148757.0,284816.0,142144.0,283779.0
148822.0,285026.0,142119.0,283748.0
148883.0,285198.0,142119.0,283671.0
148900.0,285102.0,142087.0,283571.0
148793.0,284770.0,142073.0,283408.0
148597.0,284217.0,142068.0,283353.0
148339.0,283523.0,142040.0,283219.0
148015.0,282800.0,141995.0,283177.0
147734.0,282126.0,141950.0,283072.0
147467.0,281533.0,141915.0,282986.0
147228.0,281041.0,141827.0,283304.0
146598.0,279953.0,141849.0,283221.0
146634.0,280019.0,141867.0,283222.0
146651.0,280023.0,141843.0,283228.0
146685.0,280104.0,141866.0,283211.0
146730.0,280170.0,141877.0,283207.0
146772.0,280287.0,141883.0,283217.0
146811.0,280397.0,141887.0,283205.0
146886.0,280552.0,141900.0,283210.0
146969.0,280725.0,141932.0,283223.0
147041.0,280904.0,141946.0,283321.0
147159.0,281156.0,141979.0,283355.0
147254.0,281384.0,141997.0,283407.0
147351.0,281569.0,142036.0,283366.0
147446.0,281851.0,142042.0,283453.0
147557.0,282035.0,142056.0,283529.0
147658.0,282280.0,142091.0,283505.0
147747.0,282490.0,142120.0,283570.0
147846.0,282733.0,142136.0,283570.0
146881.0,280514.0,141966.0,283120.0
146962.0,280726.0,141955.0,283136.0
147038.0,280843.0,141961.0,283124.0
147108.0,281012.0,141964.0,283132.0
147162.0,281150.0,141957.0,283121.0
147236.0,281314.0,141931.0,283116.0
147298.0,281499.0,141892.0,283036.0
147367.0,281582.0,141885.0,283056.0
147444.0,281760.0,141861.0,283069.0
147529.0,281942.0,141894.0,283086.0
147643.0,282207.0,141903.0,283147.0
147731.0,282475.0,141919.0,283211.0
147893.0,282737.0,141935.0,283190.0
