153673.0,300845.0,143055.0,289376.0
153728.0,301056.0,143034.0,289395.0
153810.0,301112.0,143024.0,289450.0
153870.0,301294.0,143014.0,289449.0
153898.0,301402.0,142990.0,289452.0
153955.0,301542.0,143000.0,289479.0
153986.0,301749.0,143013.0,289547.0
154094.0,301865.0,142941.0,289528.0
154154.0,302098.0,142948.0,289540.0
154232.0,302281.0,142986.0,289545.0
154325.0,302469.0,142994.0,289515.0
154384.0,302609.0,142982.0,289481.0
154422.0,302749.0,143048.0,289452.0
154411.0,302664.0,142917.0,289384.0
154340.0,302422.0,142911.0,289272.0
154243.0,302098.0,142937.0,289242.0
154071.0,301744.0,142892.0,289104.0
153925.0,301432.0,142893.0,289029.0
153860.0,301189.0,143135.0,289219.0
151857.0,296565.0,143152.0,289193.0
151881.0,296665.0,143144.0,289099.0
151890.0,296733.0,143131.0,289095.0
151920.0,296859.0,143113.0,289108.0
152043.0,297057.0,143140.0,289077.0
152141.0,297220.0,143134.0,289032.0
152256.0,297562.0,143107.0,289007.0
152472.0,297775.0,143127.0,288983.0
152497.0,298080.0,143091.0,288947.0
152668.0,298444.0,143061.0,288861.0
152838.0,298774.0,143020.0,288855.0
152985.0,299144.0,143001.0,288804.0
153121.0,299447.0,142953.0,288776.0
153256.0,299818.0,142939.0,288739.0
153403.0,300032.0,142967.0,288926.0
153481.0,300276.0,143030.0,289105.0
153535.0,300478.0,143042.0,289289.0
153615.0,300659.0,143076.0,289319.0
154643.0,302960.0,142426.0,288112.0
154726.0,303131.0,142453.0,288114.0
154783.0,303288.0,142464.0,288111.0
154833.0,303479.0,142448.0,288151.0
154919.0,303624.0,142468.0,288278.0
155012.0,303816.0,142496.0,288327.0
155084.0,303975.0,142484.0,288251.0
155154.0,304178.0,142450.0,288221.0
155243.0,304381.0,142391.0,288185.0
155345.0,304630.0,142362.0,288152.0
155446.0,304893.0,142359.0,288142.0
155580.0,305160.0,142346.0,288066.0
155656.0,305405.0,142335.0,288113.0
155822.0,305687.0,142301.0,288075.0
155926.0,305987.0,142272.0,288001.0
156042.0,306265.0,142249.0,287955.0
156165.0,306483.0,142287.0,288095.0
156271.0,306764.0,142318.0,288200.0
156352.0,306967.0,142824.0,288923.0
153803.0,301045.0,142769.0,288680.0
153735.0,300935.0,142783.0,288632.0
153708.0,300828.0,142682.0,288429.0
153676.0,300700.0,142716.0,288424.0
153684.0,300726.0,142621.0,288305.0
153728.0,300835.0,142591.0,288195.0
153792.0,301008.0,142553.0,288097.0
153895.0,301190.0,142523.0,288042.0
153969.0,301421.0,142454.0,287946.0
154046.0,301577.0,142455.0,287924.0
154129.0,301783.0,142424.0,287833.0
154198.0,301899.0,142406.0,287790.0
154247.0,301955.0,142422.0,287891.0
154263.0,302112.0,142440.0,287943.0
154338.0,302246.0,142447.0,287985.0
154419.0,302400.0,142457.0,288167.0
154470.0,302592.0,142461.0,288078.0
154559.0,302819.0,142467.0,288117.0
155198.0,303905.0,142015.0,287443.0
155177.0,303915.0,142004.0,287452.0
155175.0,303832.0,141984.0,287417.0
155183.0,303900.0,141968.0,287370.0
155212.0,303949.0,141983.0,287356.0
155250.0,304065.0,141984.0,287317.0
155314.0,304198.0,141943.0,287305.0
155343.0,304302.0,141910.0,287250.0
155449.0,304497.0,141883.0,287226.0
155511.0,304642.0,141891.0,287148.0
155579.0,304748.0,141864.0,287117.0
155639.0,304972.0,141846.0,287120.0
155744.0,305151.0,141831.0,287132.0
155817.0,305308.0,141828.0,287049.0
155893.0,305504.0,141795.0,287029.0
155961.0,305737.0,141774.0,287015.0
156089.0,305986.0,141777.0,286972.0
156164.0,306195.0,141749.0,286956.0
156279.0,306390.0,142320.0,288280.0
156449.0,307204.0,142325.0,288311.0
156537.0,307338.0,142308.0,288230.0
156583.0,307464.0,142293.0,288228.0
156584.0,307381.0,142243.0,288086.0
156518.0,307149.0,142201.0,287985.0
156380.0,306784.0,142169.0,287873.0
156231.0,306409.0,142138.0,287819.0
156121.0,306046.0,142120.0,287761.0
155963.0,305622.0,142100.0,287665.0
155836.0,305341.0,142090.0,287610.0
155674.0,305017.0,142083.0,287562.0
155548.0,304715.0,142055.0,287530.0
155422.0,304421.0,142049.0,287559.0
155316.0,304240.0,142054.0,287497.0
155273.0,304106.0,142044.0,287556.0
155248.0,304038.0,142055.0,287569.0
155200.0,304020.0,142042.0,287460.0
155211.0,303976.0,142028.0,287454.0
156917.0,307534.0,141549.0,286449.0
156828.0,307319.0,141515.0,286392.0
156737.0,306976.0,141514.0,286397.0
156622.0,306786.0,141485.0,286309.0
156543.0,306561.0,141501.0,286316.0
156506.0,306494.0,141492.0,286319.0
156491.0,306392.0,141485.0,286276.0
156473.0,306429.0,141480.0,286281.0
156485.0,306406.0,141495.0,286254.0
156501.0,306417.0,141459.0,286178.0
156523.0,306464.0,141476.0,286136.0
156538.0,306479.0,141460.0,286119.0
156540.0,306484.0,141446.0,286078.0
156536.0,306506.0,141428.0,286064.0
156585.0,306583.0,141416.0,286079.0
156612.0,306666.0,141421.0,286018.0
156676.0,306797.0,141395.0,286008.0
156704.0,306902.0,141369.0,286009.0
156779.0,307054.0,141749.0,286940.0
156344.0,306557.0,141737.0,286941.0
156444.0,306770.0,141697.0,286900.0
156507.0,306923.0,141705.0,286830.0
156600.0,307114.0,141719.0,286801.0
156657.0,307320.0,141716.0,286807.0
156743.0,307463.0,141694.0,286834.0
156826.0,307667.0,141689.0,286832.0
156935.0,307874.0,141688.0,286827.0
157039.0,308128.0,141682.0,286862.0
157113.0,308382.0,141673.0,286840.0
157193.0,308624.0,141670.0,286878.0
157299.0,308831.0,141690.0,286895.0
157367.0,308950.0,141677.0,286866.0
157346.0,308944.0,141657.0,286803.0
157336.0,308756.0,141653.0,286715.0
157227.0,308454.0,141622.0,286640.0
157128.0,308125.0,141591.0,286532.0
157011.0,307843.0,141548.0,286524.0
158386.0,310895.0,141254.0,285886.0
158435.0,310878.0,141187.0,285797.0
158404.0,310793.0,141172.0,285715.0
158364.0,310582.0,141153.0,285642.0
158281.0,310401.0,141136.0,285610.0
158223.0,310135.0,141115.0,285571.0
158139.0,309950.0,141097.0,285547.0
158079.0,309803.0,141094.0,285479.0
158020.0,309583.0,141077.0,285455.0
157954.0,309394.0,141053.0,285364.0
157879.0,309236.0,141040.0,285353.0
157849.0,309097.0,141027.0,285318.0
157785.0,309022.0,141004.0,285302.0
157789.0,308972.0,140989.0,285253.0
157761.0,308927.0,140984.0,285253.0
157751.0,308897.0,140983.0,285280.0
157738.0,308914.0,140976.0,285242.0
157726.0,308935.0,140937.0,285218.0
157740.0,308877.0,141379.0,285982.0
156876.0,307230.0,141381.0,285996.0
156957.0,307409.0,141391.0,286000.0
157023.0,307595.0,141362.0,285927.0
157102.0,307782.0,141359.0,285948.0
157177.0,307977.0,141330.0,285915.0
157262.0,308188.0,141337.0,285926.0
157342.0,308387.0,141312.0,285864.0
157460.0,308609.0,141315.0,285881.0
157536.0,308814.0,141294.0,285862.0
157605.0,309053.0,141279.0,285894.0
157706.0,309213.0,141268.0,285882.0
157805.0,309478.0,141290.0,285913.0
157897.0,309740.0,141279.0,285880.0
158003.0,309965.0,141264.0,285925.0
158086.0,310162.0,141250.0,285886.0
158193.0,310400.0,141247.0,285935.0
158272.0,310549.0,141227.0,285878.0
158323.0,310786.0,141246.0,285944.0
158542.0,310814.0,140935.0,285463.0
158611.0,310986.0,140944.0,285442.0
158679.0,311180.0,140946.0,285556.0
158748.0,311315.0,140978.0,285612.0
158798.0,311468.0,140990.0,285595.0
158839.0,311570.0,140984.0,285616.0
158880.0,311675.0,140997.0,285577.0
158934.0,311766.0,140966.0,285529.0
158997.0,311848.0,140941.0,285500.0
158951.0,311724.0,140924.0,285476.0
158842.0,311440.0,140920.0,285420.0
158708.0,311077.0,140891.0,285374.0
158558.0,310619.0,140904.0,285309.0
158371.0,310171.0,140887.0,285256.0
158232.0,309783.0,140855.0,285196.0
158073.0,309310.0,140835.0,285154.0
157890.0,308948.0,140847.0,285086.0
157738.0,308547.0,140832.0,285123.0
157593.0,308175.0,140952.0,285171.0
157734.0,308889.0,140920.0,285153.0
157756.0,308939.0,140945.0,285232.0
157791.0,309035.0,140931.0,285228.0
157830.0,309091.0,140912.0,285145.0
157880.0,309199.0,140941.0,285203.0
157907.0,309313.0,140908.0,285253.0
157960.0,309422.0,140924.0,285263.0
158000.0,309534.0,140918.0,285301.0
158060.0,309689.0,140938.0,285371.0
158102.0,309810.0,140939.0,285387.0
158172.0,309957.0,140947.0,285447.0
158210.0,310064.0,140958.0,285441.0
158255.0,310146.0,140950.0,285474.0
158306.0,310294.0,140965.0,285467.0
158368.0,310341.0,140945.0,285538.0
158405.0,310514.0,140938.0,285475.0
158470.0,310643.0,140923.0,285455.0
158522.0,310772.0,140933.0,285472.0
157311.0,307755.0,140917.0,285425.0
157358.0,307885.0,140895.0,285468.0
157389.0,307941.0,140932.0,285486.0
157485.0,308127.0,140912.0,285517.0
157525.0,308282.0,140887.0,285496.0
157619.0,308451.0,140856.0,285461.0
157695.0,308654.0,140850.0,285470.0
157792.0,308910.0,140860.0,285546.0
157891.0,309162.0,140897.0,285588.0
158014.0,309459.0,140891.0,285626.0
158125.0,309725.0,140908.0,285677.0
158226.0,310011.0,140918.0,285693.0
158348.0,310242.0,140892.0,285734.0
158448.0,310494.0,140898.0,285745.0
158555.0,310801.0,140932.0,285803.0
158658.0,311052.0,140931.0,285789.0
158737.0,311259.0,140931.0,285890.0
158814.0,311439.0,140942.0,285910.0
158858.0,311517.0,140829.0,285113.0
157462.0,307918.0,140850.0,285076.0
157387.0,307754.0,140848.0,285173.0
157297.0,307621.0,140851.0,285139.0
157284.0,307512.0,140860.0,285191.0
157234.0,307402.0,140873.0,285239.0
157186.0,307361.0,140911.0,285248.0
157163.0,307308.0,140893.0,285330.0
157124.0,307226.0,140897.0,285321.0
157079.0,307154.0,140909.0,285326.0
157060.0,307113.0,140903.0,285307.0
157049.0,307090.0,140912.0,285325.0
157060.0,307085.0,140906.0,285332.0
157091.0,307162.0,140895.0,285373.0
157090.0,307240.0,140904.0,285382.0
157136.0,307306.0,140908.0,285422.0
157165.0,307384.0,140887.0,285355.0
157203.0,307520.0,140872.0,285374.0
157248.0,307638.0,140878.0,285454.0
