143837.0,277378.0,139578.0,281154.0
143825.0,277311.0,139597.0,281128.0
143817.0,277284.0,139605.0,281214.0
143817.0,277302.0,139573.0,281093.0
143841.0,277311.0,139547.0,281055.0
143856.0,277313.0,139528.0,280981.0
143856.0,277300.0,139527.0,280970.0
143841.0,277269.0,139472.0,280936.0
143838.0,277236.0,139424.0,280830.0
143838.0,277251.0,139428.0,280751.0
143830.0,277266.0,139372.0,280724.0
143863.0,277324.0,139327.0,280620.0
143896.0,277393.0,139352.0,280614.0
143960.0,277457.0,139355.0,280660.0
144001.0,277589.0,139387.0,280695.0
144064.0,277735.0,139380.0,280711.0
144128.0,277898.0,139397.0,280781.0
144219.0,278022.0,139424.0,280783.0
144261.0,278167.0,138697.0,280565.0
145036.0,280070.0,138824.0,280658.0
145137.0,280232.0,138910.0,280743.0
145215.0,280452.0,138993.0,280859.0
145309.0,280609.0,139063.0,280936.0
145370.0,280799.0,139128.0,281030.0
145473.0,281001.0,139200.0,281111.0
145539.0,281183.0,139254.0,281176.0
145582.0,281201.0,139343.0,281242.0
145529.0,281051.0,139367.0,281229.0
145363.0,280715.0,139407.0,281160.0
145154.0,280237.0,139415.0,281126.0
144910.0,279647.0,139421.0,281066.0
144613.0,279038.0,139422.0,281067.0
144406.0,278606.0,139465.0,281053.0
144226.0,278204.0,139474.0,281086.0
144095.0,277911.0,139521.0,281131.0
143986.0,277632.0,139555.0,281162.0
143887.0,277488.0,139581.0,281157.0
143346.0,275742.0,138863.0,279523.0
143108.0,275147.0,138839.0,279488.0
142854.0,274662.0,138832.0,279426.0
142665.0,274224.0,138792.0,279378.0
142514.0,273867.0,138822.0,279378.0
142427.0,273637.0,138842.0,279391.0
142360.0,273491.0,138865.0,279402.0
142328.0,273375.0,138866.0,279421.0
142323.0,273336.0,138871.0,279402.0
142284.0,273278.0,138896.0,279443.0
142271.0,273225.0,138919.0,279472.0
142270.0,273186.0,138898.0,279423.0
142238.0,273138.0,138916.0,279394.0
142203.0,273016.0,138870.0,279325.0
142157.0,272866.0,138836.0,279181.0
142096.0,272731.0,138766.0,279087.0
142048.0,272577.0,138674.0,278918.0
141997.0,272454.0,138602.0,278820.0
141989.0,272398.0,139428.0,280805.0
144340.0,278293.0,139455.0,280789.0
144407.0,278453.0,139449.0,280827.0
144493.0,278628.0,139510.0,280956.0
144572.0,278771.0,139512.0,280962.0
144640.0,278939.0,139534.0,280965.0
144677.0,279011.0,139522.0,280892.0
144707.0,279065.0,139459.0,280877.0
144716.0,279096.0,139379.0,280675.0
144704.0,279027.0,139283.0,280486.0
