0.16579172015190125,0.36576730012893677,0.9229642152786255,-237220048.0,-559676544.0,435263712.0,770685248.0
0.1748260259628296,0.35404711961746216,0.9142961502075195,-509555072.0,-681098048.0,192513648.0,626353792.0
0.19008667767047882,0.336833119392395,0.9244292378425598,-707204928.0,-702860992.0,-78445496.0,390660288.0
0.16347210109233856,0.36381393671035767,0.9120986461639404,-800991936.0,-622618240.0,-337732512.0,98064808.0
0.15956537425518036,0.36796483397483826,0.9140520095825195,-777934592.0,-451879168.0,-547740032.0,-208627200.0
0.15126357972621918,0.39384689927101135,0.9024538993835449,-641439744.0,-215351792.0,-677872448.0,-485375168.0
0.15553656220436096,0.3949456810951233,0.9205225110054016,-404964000.0,59701780.0,-708555072.0,-695205824.0
0.16933219134807587,0.36442437767982483,0.8980588316917419,-113537600.0,319797024.0,-633603008.0,-797689024.0
0.16176290810108185,0.3374435305595398,0.9263826012611389,193834400.0,533608704.0,-465118464.0,-783757824.0
0.15736784040927887,0.37785375118255615,0.908680260181427,472968800.0,669185856.0,-229626272.0,-654739648.0
0.1585886925458908,0.3805396258831024,0.9144182801246643,682973824.0,707051584.0,39261600.0,-430121984.0
0.15211817622184753,0.37187156081199646,0.9012330770492554,793002624.0,642030976.0,302554080.0,-142567568.0
0.1529727727174759,0.36833110451698303,0.9308997392654419,787985216.0,482342496.0,521544960.0,165340240.0
0.14149676263332367,0.3769991397857666,0.9295568466186523,663416384.0,246198640.0,667180928.0,455034080.0
0.15394945442676544,0.37040653824806213,0.9298009872436523,443752288.0,-21038700.0,710238848.0,671657280.0
0.16603589057922363,0.36405810713768005,0.9299230575561523,159046432.0,-285055616.0,649542464.0,790230080.0
0.17702355980873108,0.36833110451698303,0.9213771224021912,-149369424.0,-507357536.0,494022624.0,793183616.0
0.16566963493824005,0.37235990166664124,0.9084360599517822,-435879424.0,-655658560.0,266407904.0,679756800.0
0.15846660733222961,0.3605176508426666,0.91295325756073,-658302784.0,-708173120.0,-413722.0,466957792.0
0.16322793066501617,0.3649127185344696,0.9081919193267822,-785734656.0,-655028864.0,-273192160.0,178453696.0
0.154926136136055,0.3628372550010681,0.9184470772743225,-794499136.0,-505564896.0,-499272672.0,-129705600.0
0.15626907348632812,0.3495299816131592,0.9348064661026001,-687522624.0,-281726432.0,-652335040.0,-418716288.0
0.1567574143409729,0.35014039278030396,0.943596601486206,-480221632.0,-16675628.0,-709951104.0,-646529280.0
0.17519228160381317,0.36186057329177856,0.9395678043365479,-202400368.0,250208768.0,-663957824.0,-780071296.0
0.18495909869670868,0.36796483397483826,0.9254059195518494,105473792.0,480510592.0,-521333888.0,-799448128.0
0.16615797579288483,0.3589305281639099,0.923818826675415,397491648.0,641030656.0,-302254496.0,-701885888.0
0.1508973240852356,0.3574655055999756,0.9179587364196777,635402752.0,708889152.0,-32304372.0,-495598048.0
0.15114149451255798,0.35233792662620544,0.9278476238250732,774516032.0,669591168.0,236441024.0,-220884016.0
0.16139665246009827,0.3431815505027771,0.9251617789268494,800418176.0,532431424.0,470480672.0,86121848.0
0.15834452211856842,0.33805397152900696,0.937004029750824,709486720.0,317106592.0,635844864.0,380387680.0
0.1490660458803177,0.3612501621246338,0.9276034832000732,514592448.0,55820828.0,708368128.0,619043392.0
0.15346111357212067,0.3614943325519562,0.9299230575561523,244574112.0,-213542992.0,677193664.0,767406784.0
0.16383835673332214,0.3706507086753845,0.9180808067321777,-61839708.0,-451524320.0,547166528.0,803636672.0
0.16835550963878632,0.36234891414642334,0.9112440347671509,-365706944.0,-627087616.0,331616608.0,718311552.0
0.1607862263917923,0.3408619165420532,0.9150286912918091,-608547904.0,-705595456.0,71313840.0,528810304.0
0.15541447699069977,0.34598949551582336,0.9138078093528748,-762198080.0,-680901696.0,-199413504.0,261883040.0
0.16200707852840424,0.34415823221206665,0.9206445813179016,-804506368.0,-556354240.0,-440789920.0,-43187700.0
0.15162983536720276,0.3552679717540741,0.9123427867889404,-728989376.0,-350581952.0,-617758976.0,-341997248.0
0.1526065170764923,0.3628372550010681,0.9190574884414673,-546979776.0,-93541712.0,-704147840.0,-590897984.0
0.16786716878414154,0.37016236782073975,0.9151507616043091,-277701152.0,183263616.0,-686232064.0,-755846272.0
0.16579172015190125,0.3535587787628174,0.9300451874732971,26414984.0,426853824.0,-566366400.0,-805759680.0
0.16603589057922363,0.35221585631370544,0.9233304858207703,326609696.0,608015488.0,-363999328.0,-737610496.0
0.16566963493824005,0.35001832246780396,0.923940896987915,579010368.0,700344256.0,-108434800.0,-561630016.0
0.1667684018611908,0.3552679717540741,0.9216212630271912,746803712.0,690385408.0,162794384.0,-303433088.0
0.1726284921169281,0.3585642874240875,0.9178366661071777,805480000.0,579640512.0,410048256.0,-894634.0
0.1705530434846878,0.348797470331192,0.9290685057640076,746706048.0,383807584.0,597574528.0,301575968.0
0.16530337929725647,0.3550238013267517,0.9267488718032837,573316864.0,125591984.0,699489856.0,564951232.0
0.16176290810108185,0.36979612708091736,0.9150286912918091,318815328.0,-145029344.0,695422528.0,739345792.0
0.16579172015190125,0.37004029750823975,0.9179587364196777,17464584.0,-394560416.0,589525632.0,805852416.0
0.1665242314338684,0.35819801688194275,0.9212550520896912,-286358784.0,-586488320.0,397173088.0,754456832.0
0.15712366998195648,0.345745325088501,0.9267488718032837,-547836480.0,-692732480.0,146547808.0,592825600.0
0.16029788553714752,0.34782078862190247,0.9321206212043762,-729238656.0,-697573376.0,-125339544.0,344693856.0
0.16566963493824005,0.3616164028644562,0.9245513081550598,-804100800.0,-600859776.0,-378409344.0,46014516.0
0.17165181040763855,0.3596630394458771,0.9346843957901001,-759039808.0,-411068320.0,-580398208.0,-266347280.0
0.1747039407491684,0.3490416407585144,0.9305335283279419,-603031488.0,-164444528.0,-691736128.0,-532666528.0
0.17311683297157288,0.3409840166568756,0.9308997392654419,-358889024.0,106321472.0,-702141888.0,-720980352.0
0.16310584545135498,0.3527041971683502,0.9216212630271912,-62038204.0,361621536.0,-610153856.0,-803750528.0
0.16041997075080872,0.3591746985912323,0.9263826012611389,243915136.0,563928256.0,-428799040.0,-769118464.0
0.1649371236562729,0.3588084578514099,0.91331946849823,514286560.0,683745408.0,-185102176.0,-621820096.0
0.16713465750217438,0.35795384645462036,0.9142961502075195,709476480.0,703617152.0,85578032.0,-383619520.0
0.17299474775791168,0.3605176508426666,0.9218654632568359,801556160.0,617617280.0,349630528.0,-82076896.0
0.16786716878414154,0.35246002674102783,0.9201562404632568,773401344.0,441793376.0,555907008.0,224850752.0
0.16786716878414154,0.3430594503879547,0.9260163307189941,632336256.0,201214000.0,681036288.0,498773312.0
0.16359418630599976,0.3418385982513428,0.928458034992218,398971808.0,-68684992.0,706766656.0,699647232.0
0.1607862263917923,0.3448907434940338,0.9305335283279419,107316128.0,-328598496.0,629341632.0,798346368.0
0.16994261741638184,0.35258209705352783,0.9244292378425598,-200354864.0,-540314496.0,460203136.0,780418304.0
0.166890487074852,0.3585642874240875,0.9234525561332703,-484463712.0,-675655552.0,217837600.0,643624704.0
0.16188499331474304,0.3570992648601532,0.9251617789268494,-690992000.0,-707489792.0,-51577836.0,415029504.0
0.1688438504934311,0.3654010593891144,0.9210108518600464,-796700416.0,-635883520.0,-313136768.0,125648168.0
0.17507019639015198,0.35990720987319946,0.9178366661071777,-785917760.0,-471406912.0,-528981792.0,-182232224.0
0.16811133921146393,0.3452569842338562,0.9190574884414673,-660246208.0,-237845120.0,-667780032.0,-463137152.0
0.166890487074852,0.3375656306743622,0.9196678996086121,-438326784.0,30503404.0,-708965376.0,-676186944.0
0.17311683297157288,0.33829814195632935,0.9243071675300598,-152403696.0,294355936.0,-646512576.0,-790614080.0
0.16737882792949677,0.3470882773399353,0.9211329221725464,163004720.0,520073952.0,-485400128.0,-787566336.0
0.15602490305900574,0.35441339015960693,0.9243071675300598,447479392.0,663507968.0,-255903072.0,-668546560.0
0.1667684018611908,0.36405810713768005,0.9201562404632568,666986240.0,709896448.0,10829325.0,-451642080.0
0.16725674271583557,0.36186057329177856,0.917348325252533,788887040.0,652660416.0,275939520.0,-168731872.0
0.1629837602376938,0.357709676027298,0.9195458292961121,795437824.0,500053984.0,500900768.0,138725072.0
0.16908802092075348,0.3606397211551666,0.9158833026885986,685768960.0,274455584.0,652505536.0,426090528.0
0.1726284921169281,0.3570992648601532,0.9144182801246643,475953056.0,8867123.0,708705344.0,651189888.0
0.17214015126228333,0.34403613209724426,0.9150286912918091,189338784.0,-264494208.0,659530112.0,782390656.0
0.1687217652797699,0.3494078814983368,0.9229642152786255,-118860416.0,-492320320.0,513373248.0,795526464.0
0.1748260259628296,0.36198267340660095,0.9197900295257568,-409944544.0,-648063680.0,292313408.0,692411200.0
0.16713465750217438,0.36369186639785767,0.917470395565033,-641170816.0,-709158528.0,28234648.0,487973888.0
0.16750091314315796,0.35221585631370544,0.9266268014907837,-778554240.0,-666332160.0,-240144192.0,212384240.0
0.17226223647594452,0.3318276107311249,0.9387131929397583,-802160512.0,-525707392.0,-473561120.0,-93976864.0
0.17519228160381317,0.3373214602470398,0.9329752326011658,-704344576.0,-302756096.0,-640868032.0,-392997600.0
0.17738981544971466,0.35209375619888306,0.9136857390403748,-504309536.0,-40669464.0,-709353856.0,-627500160.0
0.16603589057922363,0.36418020725250244,0.9030643105506897,-230301424.0,227392176.0,-674573696.0,-770146688.0
0.162495419383049,0.3629593551158905,0.9189354181289673,77208936.0,462444544.0,-540572864.0,-800553728.0
0.1705530434846878,0.36198267340660095,0.9146624207496643,373540768.0,629783040.0,-327580640.0,-713759744.0
0.1725064069032669,0.353192538022995,0.9193016886711121,615158208.0,704983680.0,-66473960.0,-522571648.0
0.16017580032348633,0.3634476959705353,0.9199120998382568,766532416.0,677226752.0,204179792.0,-254998176.0
0.15968745946884155,0.37602245807647705,0.9222317337989807,805024000.0,546783872.0,450119168.0,57253504.0
0.17226223647594452,0.3705286383628845,0.9293126463890076,724284160.0,337982592.0,623303360.0,354393376.0
0.17909900844097137,0.3436698913574219,0.9345623254776001,538013760.0,79567496.0,705468800.0,599537664.0
0.17006470263004303,0.34000733494758606,0.9266268014907837,273099264.0,-190610032.0,684956096.0,756862720.0
0.16969844698905945,0.35184958577156067,0.9217433929443359,-31946340.0,-432857408.0,564474112.0,803681792.0
0.17421559989452362,0.3591746985912323,0.9233304858207703,-332570720.0,-611759104.0,361407136.0,733112448.0
0.16566963493824005,0.36637774109840393,0.9190574884414673,-584596800.0,-701382208.0,105499728.0,555068352.0
0.1709192991256714,0.36796483397483826,0.9184470772743225,-753491072.0,-687153536.0,-172244928.0,288659712.0
0.17128555476665497,0.3632035255432129,0.917714536190033,-807479168.0,-570909120.0,-418031936.0,-14525902.0
0.17189598083496094,0.35221585631370544,0.9195458292961121,-743293376.0,-371073472.0,-602735872.0,-315357600.0
0.1665242314338684,0.34818702936172485,0.9268709421157837,-570668224.0,-116997680.0,-699290752.0,-569704576.0
0.16383835673332214,0.3549017310142517,0.9305335283279419,-314772160.0,154085312.0,-693694144.0,-740868480.0
0.16750091314315796,0.3530704379081726,0.9388353228569031,-13053866.0,402652288.0,-586696768.0,-803995712.0
0.16750091314315796,0.3534367084503174,0.932853102684021,290629024.0,592513920.0,-394257856.0,-749629440.0
0.16371627151966095,0.3472103476524353,0.937004029750824,557044224.0,697670528.0,-137490960.0,-580495680.0
0.16347210109233856,0.3550238013267517,0.9290685057640076,735620672.0,696798592.0,133707384.0,-329207744.0
0.1626175045967102,0.3494078814983368,0.924062967300415,806484160.0,594166464.0,385476800.0,-29641908.0
0.1565132439136505,0.35624465346336365,0.9189354181289673,759224320.0,404836960.0,580823680.0,274318816.0
0.1665242314338684,0.36625564098358154,0.9138078093528748,600933504.0,156730192.0,690961088.0,538338944.0
0.17714564502239227,0.3685752749443054,0.9171041250228882,354781888.0,-114220656.0,699990208.0,723891328.0
0.170675128698349,0.3589305281639099,0.917714536190033,49590776.0,-374536288.0,603802624.0,803496832.0
0.1649371236562729,0.34794285893440247,0.9308997392654419,-255872704.0,-573426944.0,419768480.0,763168768.0
0.17360517382621765,0.3469661772251129,0.9329752326011658,-524114656.0,-688486272.0,174412288.0,611385600.0
0.17214015126228333,0.3415944278240204,0.9288243055343628,-715617664.0,-703162496.0,-96378968.0,370251904.0
0.1626175045967102,0.35575631260871887,0.9251617789268494,-802598464.0,-615182592.0,-353153728.0,74766248.0
0.16762299835681915,0.3706507086753845,0.917714536190033,-772194368.0,-437383200.0,-558090944.0,-232094272.0
0.16554754972457886,0.36222684383392334,0.9161274433135986,-628878848.0,-195542256.0,-681448768.0,-504800672.0
0.1609083116054535,0.3546575605869293,0.9153949618339539,-386967328.0,81587696.0,-705027136.0,-706723392.0
