149327.0,291234.0,138607.0,278603.0
149121.0,290834.0,138596.0,278617.0
148983.0,290475.0,138651.0,278681.0
148857.0,290185.0,138664.0,278688.0
148729.0,290005.0,138670.0,278767.0
148697.0,289863.0,138698.0,278794.0
148702.0,289848.0,138720.0,278860.0
148721.0,289891.0,138753.0,278895.0
148733.0,289915.0,138770.0,278950.0
148759.0,289949.0,138774.0,279009.0
148741.0,289935.0,138779.0,278977.0
148718.0,289862.0,138744.0,278966.0
148695.0,289849.0,138763.0,278970.0
148698.0,289864.0,138746.0,278978.0
148694.0,289931.0,138728.0,278977.0
148786.0,289989.0,138733.0,278986.0
148836.0,290189.0,138743.0,279028.0
148905.0,290325.0,138719.0,279012.0
148998.0,290520.0,138021.0,277466.0
150477.0,294070.0,138058.0,277504.0
150539.0,294189.0,138110.0,277643.0
150596.0,294288.0,138168.0,277758.0
150656.0,294443.0,138208.0,277898.0
150716.0,294629.0,138228.0,277905.0
150776.0,294797.0,138253.0,278063.0
150863.0,294999.0,138286.0,278091.0
150945.0,295179.0,138349.0,278272.0
151022.0,295322.0,138392.0,278413.0
151103.0,295504.0,138417.0,278473.0
151164.0,295690.0,138463.0,278510.0
151233.0,295842.0,138473.0,278558.0
151181.0,295654.0,138499.0,278551.0
150965.0,295091.0,138496.0,278572.0
150634.0,294257.0,138549.0,278614.0
150227.0,293326.0,138559.0,278611.0
149847.0,292446.0,138565.0,278596.0
149534.0,291785.0,138584.0,278580.0
150454.0,293936.0,138841.0,279491.0
150544.0,294198.0,138847.0,279528.0
150664.0,294391.0,138864.0,279536.0
150741.0,294636.0,138889.0,279607.0
150842.0,294827.0,138869.0,279640.0
150888.0,294959.0,138907.0,279640.0
150815.0,294719.0,138893.0,279584.0
150544.0,294046.0,138893.0,279536.0
150172.0,293138.0,138892.0,279500.0
149748.0,292206.0,138860.0,279431.0
149397.0,291353.0,138832.0,279359.0
149072.0,290710.0,138829.0,279281.0
148892.0,290205.0,138807.0,279238.0
148714.0,289838.0,138808.0,279192.0
148560.0,289514.0,138796.0,279145.0
148431.0,289224.0,138803.0,279164.0
148333.0,288980.0,138807.0,279153.0
148263.0,288804.0,138815.0,279130.0
148258.0,288798.0,138669.0,278983.0
149069.0,290719.0,138645.0,278939.0
149142.0,290864.0,138641.0,278974.0
149220.0,291036.0,138654.0,278967.0
149289.0,291245.0,138682.0,279059.0
149363.0,291390.0,138701.0,279091.0
149449.0,291590.0,138723.0,279161.0
149510.0,291762.0,138739.0,279209.0
149593.0,291940.0,138721.0,279176.0
149684.0,292117.0,138711.0,279138.0
149745.0,292301.0,138701.0,279169.0
149827.0,292478.0,138725.0,279201.0
149871.0,292670.0,138735.0,279213.0
149966.0,292811.0,138746.0,279249.0
150032.0,292975.0,138751.0,279295.0
150099.0,293145.0,138803.0,279337.0
150165.0,293317.0,138816.0,279470.0
150273.0,293499.0,138828.0,279504.0
150356.0,293712.0,138837.0,279528.0
149251.0,291273.0,138911.0,279496.0
149351.0,291416.0,138937.0,279571.0
149417.0,291617.0,138972.0,279660.0
149498.0,291782.0,138998.0,279705.0
149596.0,291989.0,138987.0,279688.0
149667.0,292224.0,138981.0,279706.0
149759.0,292394.0,138970.0,279730.0
149847.0,292611.0,138980.0,279706.0
149932.0,292788.0,138965.0,279700.0
150014.0,292968.0,138950.0,279719.0
150102.0,293164.0,138968.0,279716.0
150207.0,293387.0,139014.0,279768.0
150292.0,293582.0,138996.0,279822.0
150373.0,293813.0,139023.0,279802.0
150417.0,293935.0,139058.0,279905.0
150507.0,294148.0,139046.0,279946.0
150619.0,294429.0,139034.0,279993.0
150704.0,294618.0,139046.0,279994.0
150823.0,294866.0,138813.0,279149.0
148288.0,288858.0,138806.0,279146.0
148284.0,288928.0,138816.0,279115.0
148351.0,289032.0,138767.0,279158.0
148340.0,289040.0,138739.0,279078.0
148355.0,289052.0,138723.0,279017.0
148368.0,289083.0,138732.0,279032.0
148371.0,289127.0,138738.0,279073.0
148400.0,289166.0,138755.0,279144.0
148448.0,289291.0,138779.0,279173.0
148509.0,289454.0,138781.0,279189.0
148612.0,289637.0,138789.0,279157.0
148638.0,289851.0,138818.0,279180.0
148747.0,290046.0,138833.0,279304.0
148839.0,290265.0,138882.0,279370.0
148929.0,290489.0,138870.0,279372.0
149024.0,290671.0,138897.0,279417.0
149133.0,290923.0,138863.0,279401.0
149194.0,291112.0,138878.0,279455.0
148732.0,290128.0,138826.0,279280.0
148726.0,290159.0,138847.0,279328.0
148745.0,290198.0,138841.0,279338.0
148781.0,290246.0,138860.0,279376.0
148818.0,290359.0,138839.0,279371.0
148886.0,290545.0,138874.0,279435.0
148968.0,290700.0,138900.0,279362.0
149066.0,290925.0,138890.0,279460.0
149124.0,291083.0,138906.0,279489.0
149222.0,291315.0,138867.0,279515.0
149267.0,291502.0,138857.0,279538.0
149388.0,291708.0,138823.0,279483.0
149359.0,291852.0,138814.0,279463.0
149553.0,292045.0,138852.0,279489.0
149629.0,292245.0,138845.0,279572.0
149670.0,292366.0,138896.0,279614.0
149737.0,292576.0,138911.0,279681.0
149833.0,292778.0,138921.0,279717.0
149897.0,292960.0,139022.0,280017.0
150890.0,295025.0,139031.0,280024.0
150873.0,295035.0,139028.0,279986.0
150771.0,294719.0,139008.0,279884.0
150504.0,294036.0,138959.0,279749.0
150139.0,293223.0,138975.0,279673.0
149753.0,292396.0,138910.0,279697.0
149457.0,291701.0,138917.0,279513.0
149240.0,291141.0,138866.0,279412.0
149082.0,290822.0,138811.0,279367.0
148918.0,290514.0,138813.0,279312.0
148818.0,290228.0,138827.0,279369.0
148644.0,289954.0,138836.0,279358.0
148598.0,289779.0,138871.0,279302.0
148595.0,289741.0,138879.0,279327.0
148616.0,289859.0,138821.0,279287.0
148635.0,289957.0,138849.0,279322.0
148673.0,290015.0,138813.0,279397.0
148708.0,290067.0,138829.0,279303.0
149556.0,292229.0,139061.0,280091.0
149386.0,291943.0,139095.0,280077.0
149282.0,291701.0,139056.0,280043.0
149192.0,291434.0,139086.0,280086.0
149112.0,291309.0,139091.0,280088.0
149056.0,291206.0,139133.0,280151.0
149052.0,291272.0,139145.0,280191.0
149087.0,291347.0,139156.0,280222.0
149137.0,291401.0,139165.0,280269.0
149141.0,291490.0,139251.0,280300.0
149173.0,291499.0,139235.0,280351.0
149175.0,291583.0,139234.0,280403.0
149176.0,291595.0,139228.0,280362.0
149218.0,291643.0,139226.0,280404.0
149227.0,291707.0,139249.0,280439.0
149262.0,291804.0,139262.0,280514.0
149333.0,291929.0,139273.0,280520.0
149400.0,292092.0,139276.0,280593.0
149473.0,292284.0,138923.0,279797.0
149985.0,293125.0,138956.0,279823.0
150055.0,293295.0,138975.0,279859.0
150151.0,293451.0,138994.0,279915.0
150240.0,293695.0,138994.0,279972.0
150216.0,293914.0,139022.0,279988.0
150389.0,294108.0,139039.0,280109.0
150476.0,294328.0,139071.0,280121.0
150570.0,294560.0,139068.0,280200.0
150700.0,294806.0,139074.0,280208.0
150744.0,295012.0,139095.0,280275.0
150840.0,295200.0,139068.0,280242.0
150922.0,295360.0,139075.0,280322.0
150971.0,295483.0,139109.0,280283.0
150891.0,295297.0,139056.0,280329.0
150685.0,294770.0,139136.0,280282.0
150394.0,294188.0,139115.0,280204.0
150055.0,293365.0,139139.0,280162.0
149760.0,292750.0,139103.0,280123.0
151002.0,295897.0,139515.0,281248.0
151087.0,296122.0,139507.0,281265.0
151208.0,296339.0,139511.0,281290.0
151284.0,296549.0,139539.0,281341.0
151352.0,296712.0,139552.0,281351.0
151336.0,296640.0,139541.0,281296.0
151158.0,296176.0,139535.0,281234.0
150860.0,295490.0,139508.0,281154.0
150523.0,294735.0,139500.0,281144.0
150208.0,294015.0,139509.0,281065.0
149929.0,293478.0,139499.0,281065.0
149711.0,293053.0,139523.0,281045.0
149573.0,292695.0,139504.0,281041.0
149460.0,292431.0,139504.0,281011.0
149318.0,292137.0,139504.0,281035.0
149234.0,291926.0,139511.0,281037.0
149164.0,291800.0,139509.0,281004.0
149185.0,291786.0,139489.0,280980.0
149204.0,291899.0,139320.0,280655.0
149552.0,292479.0,139313.0,280728.0
149650.0,292688.0,139314.0,280734.0
149741.0,292909.0,139368.0,280746.0
149809.0,293094.0,139347.0,280796.0
149898.0,293315.0,139361.0,280789.0
149973.0,293470.0,139381.0,280857.0
150052.0,293675.0,139418.0,280899.0
150135.0,293830.0,139408.0,280929.0
150178.0,293988.0,139398.0,280915.0
150278.0,294144.0,139413.0,280941.0
150344.0,294337.0,139458.0,280986.0
150432.0,294518.0,139442.0,281022.0
150482.0,294703.0,139466.0,281058.0
150581.0,294847.0,139456.0,281087.0
150641.0,295018.0,139471.0,281144.0
150738.0,295273.0,139499.0,281184.0
150815.0,295465.0,139505.0,281184.0
150927.0,295657.0,139515.0,281183.0
150587.0,294980.0,139924.0,281458.0
150654.0,295152.0,139929.0,281553.0
150715.0,295347.0,139922.0,281542.0
150812.0,295552.0,139912.0,281501.0
150896.0,295764.0,139931.0,281559.0
150974.0,295977.0,139930.0,281592.0
151062.0,296179.0,139967.0,281695.0
151158.0,296360.0,140012.0,281768.0
151234.0,296569.0,140044.0,281806.0
151336.0,296802.0,140045.0,281814.0
151424.0,297008.0,140026.0,281802.0
151524.0,297227.0,140023.0,281835.0
151606.0,297398.0,140035.0,281809.0
151676.0,297642.0,140055.0,281896.0
151782.0,297791.0,140022.0,281900.0
151850.0,297991.0,140015.0,281894.0
151875.0,298057.0,140018.0,281803.0
151759.0,297803.0,139960.0,281695.0
151511.0,297215.0,139491.0,280948.0
149264.0,291999.0,139490.0,280937.0
149310.0,292083.0,139498.0,280938.0
149325.0,292114.0,139506.0,280921.0
149349.0,292171.0,139472.0,280942.0
149384.0,292201.0,139471.0,280866.0
149427.0,292315.0,139477.0,280847.0
149459.0,292387.0,139510.0,280874.0
149537.0,292521.0,139508.0,280876.0
