152112.0,299343.0,140856.0,284612.0
152090.0,299297.0,140907.0,284757.0
152059.0,299237.0,140936.0,284805.0
152059.0,299221.0,140969.0,284856.0
152055.0,299207.0,140990.0,284895.0
152060.0,299201.0,140977.0,284926.0
152079.0,299181.0,141008.0,284918.0
152094.0,299193.0,141034.0,284971.0
152121.0,299258.0,141017.0,285025.0
152125.0,299355.0,141011.0,285017.0
152207.0,299440.0,141023.0,285027.0
152273.0,299594.0,141045.0,285083.0
152323.0,299731.0,141035.0,285089.0
152414.0,299878.0,141027.0,285059.0
152488.0,300048.0,141021.0,285054.0
152590.0,300207.0,140984.0,285050.0
152643.0,300383.0,141005.0,285096.0
152738.0,300558.0,140992.0,285065.0
152802.0,300722.0,139396.0,281250.0
153913.0,303185.0,139585.0,281734.0
153940.0,303338.0,139768.0,282138.0
153981.0,303503.0,139906.0,282545.0
154025.0,303648.0,140059.0,282876.0
154048.0,303785.0,140157.0,283125.0
154062.0,303802.0,140264.0,283358.0
154006.0,303650.0,140341.0,283549.0
153867.0,303350.0,140403.0,283651.0
153669.0,302896.0,140479.0,283801.0
153449.0,302348.0,140507.0,283844.0
153244.0,301845.0,140548.0,283900.0
153009.0,301366.0,140586.0,284023.0
152832.0,300995.0,140603.0,284102.0
152678.0,300603.0,140637.0,284151.0
152517.0,300244.0,140685.0,284292.0
152363.0,299894.0,140743.0,284351.0
152243.0,299639.0,140774.0,284446.0
152150.0,299462.0,140820.0,284559.0
154140.0,303910.0,141251.0,285739.0
154212.0,304061.0,141236.0,285786.0
154262.0,304154.0,141224.0,285724.0
154216.0,304043.0,141238.0,285675.0
154101.0,303716.0,141221.0,285630.0
153909.0,303245.0,141192.0,285587.0
153719.0,302674.0,141224.0,285558.0
153480.0,302140.0,141190.0,285483.0
153265.0,301623.0,141222.0,285515.0
153057.0,301154.0,141208.0,285486.0
152869.0,300720.0,141191.0,285446.0
152713.0,300319.0,141174.0,285429.0
152537.0,299932.0,141171.0,285406.0
152403.0,299584.0,141221.0,285400.0
152310.0,299368.0,141220.0,285401.0
152227.0,299207.0,141225.0,285440.0
152204.0,299096.0,141236.0,285458.0
152173.0,299098.0,141256.0,285501.0
152148.0,298993.0,140996.0,285040.0
152870.0,300861.0,140996.0,285048.0
152952.0,301034.0,141019.0,285158.0
153030.0,301199.0,141044.0,285190.0
153090.0,301383.0,141049.0,285198.0
153155.0,301519.0,141058.0,285197.0
153230.0,301689.0,141069.0,285260.0
153302.0,301887.0,141053.0,285322.0
153364.0,302010.0,141107.0,285327.0
153440.0,302186.0,141103.0,285348.0
153510.0,302329.0,141108.0,285355.0
153567.0,302489.0,141099.0,285403.0
153645.0,302673.0,141113.0,285436.0
153704.0,302829.0,141144.0,285514.0
153773.0,302966.0,141163.0,285491.0
153848.0,303161.0,141189.0,285541.0
153918.0,303365.0,141185.0,285589.0
153990.0,303557.0,141202.0,285658.0
154093.0,303755.0,141224.0,285738.0
152614.0,300133.0,141652.0,286623.0
152655.0,300244.0,141654.0,286668.0
152729.0,300409.0,141684.0,286702.0
152777.0,300572.0,141694.0,286765.0
152840.0,300724.0,141692.0,286785.0
152923.0,300866.0,141737.0,286825.0
152973.0,301017.0,141731.0,286884.0
153038.0,301175.0,141746.0,286967.0
153135.0,301317.0,141761.0,286998.0
153194.0,301499.0,141757.0,287039.0
153268.0,301683.0,141801.0,287090.0
153348.0,301908.0,141794.0,287172.0
153417.0,302035.0,141821.0,287195.0
153505.0,302212.0,141822.0,287248.0
153546.0,302368.0,141856.0,287300.0
153529.0,302215.0,141859.0,287204.0
153381.0,301860.0,141864.0,287157.0
153190.0,301319.0,141865.0,287141.0
152918.0,300644.0,141279.0,285533.0
152134.0,298868.0,141273.0,285554.0
