146539.0,283307.0,142564.0,285942.0
146617.0,283444.0,142606.0,285984.0
146685.0,283653.0,142588.0,286044.0
146764.0,283789.0,142556.0,285962.0
146832.0,283931.0,142561.0,285963.0
146929.0,284136.0,142559.0,286030.0
147021.0,284343.0,142571.0,286014.0
147091.0,284523.0,142553.0,285987.0
147170.0,284729.0,142564.0,286006.0
147258.0,284839.0,142561.0,285999.0
147334.0,285025.0,142583.0,286010.0
147411.0,285216.0,142592.0,286033.0
147507.0,285367.0,142584.0,286064.0
147579.0,285587.0,142616.0,286066.0
147673.0,285751.0,142609.0,286076.0
147753.0,285980.0,142619.0,286112.0
147825.0,286099.0,142628.0,286167.0
147907.0,286285.0,142645.0,286135.0
148017.0,286520.0,142767.0,286359.0
147507.0,285569.0,142748.0,286277.0
147304.0,285157.0,142751.0,286217.0
147145.0,284698.0,142710.0,286195.0
146953.0,284350.0,142720.0,286174.0
146800.0,283993.0,142712.0,286134.0
146644.0,283635.0,142722.0,286072.0
146520.0,283292.0,142684.0,286029.0
146429.0,283067.0,142651.0,286036.0
146337.0,282913.0,142645.0,285960.0
146327.0,282856.0,142612.0,285922.0
146318.0,282838.0,142610.0,285947.0
146323.0,282873.0,142591.0,285923.0
146351.0,282898.0,142604.0,285952.0
146355.0,282920.0,142601.0,285946.0
146385.0,282952.0,142576.0,285964.0
146404.0,282988.0,142565.0,285914.0
146440.0,283105.0,142552.0,285934.0
146475.0,283144.0,142566.0,285938.0
146244.0,282361.0,142573.0,285790.0
146193.0,282207.0,142583.0,285718.0
146161.0,282124.0,142582.0,285748.0
146135.0,282068.0,142609.0,285725.0
146114.0,282010.0,142591.0,285752.0
146085.0,281899.0,142575.0,285737.0
146081.0,281848.0,142543.0,285643.0
146067.0,281794.0,142536.0,285619.0
146039.0,281792.0,142526.0,285578.0
146063.0,281756.0,142542.0,285674.0
146073.0,281804.0,142604.0,285728.0
146105.0,281866.0,142588.0,285758.0
146162.0,282044.0,142590.0,285813.0
146245.0,282186.0,142652.0,285853.0
146327.0,282328.0,142649.0,285937.0
146432.0,282553.0,142684.0,285966.0
146519.0,282779.0,142709.0,286040.0
146608.0,282941.0,142732.0,286135.0
146679.0,283106.0,142662.0,286204.0
148104.0,286780.0,142679.0,286276.0
148210.0,287017.0,142684.0,286301.0
148340.0,287268.0,142684.0,286282.0
148428.0,287475.0,142670.0,286310.0
148525.0,287697.0,142687.0,286404.0
148608.0,287885.0,142686.0,286394.0
148686.0,288039.0,142703.0,286386.0
148673.0,287981.0,142708.0,286333.0
148549.0,287672.0,142687.0,286290.0
148321.0,287086.0,142665.0,286183.0
