143977.0,276350.0,142624.0,285721.0
143944.0,276265.0,142595.0,285674.0
143882.0,276016.0,142591.0,285628.0
143754.0,275756.0,142577.0,285582.0
143634.0,275442.0,142571.0,285523.0
143508.0,275239.0,142565.0,285531.0
143451.0,274987.0,142565.0,285515.0
143373.0,274872.0,142568.0,285486.0
143297.0,274721.0,142543.0,285514.0
143272.0,274681.0,142576.0,285540.0
143238.0,274681.0,142605.0,285610.0
143244.0,274674.0,142581.0,285593.0
143249.0,274706.0,142613.0,285630.0
143281.0,274713.0,142610.0,285611.0
143278.0,274747.0,142615.0,285651.0
143288.0,274776.0,142610.0,285620.0
143293.0,274812.0,142611.0,285667.0
143310.0,274828.0,142630.0,285681.0
143320.0,274868.0,142421.0,285116.0
142526.0,273063.0,142414.0,285111.0
142640.0,273226.0,142419.0,285216.0
142698.0,273454.0,142459.0,285215.0
142774.0,273621.0,142439.0,285228.0
142851.0,273805.0,142469.0,285308.0
142954.0,274015.0,142480.0,285371.0
143018.0,274190.0,142505.0,285380.0
143110.0,274354.0,142512.0,285390.0
143188.0,274509.0,142522.0,285454.0
143257.0,274726.0,142519.0,285491.0
143345.0,274950.0,142535.0,285515.0
143448.0,275120.0,142558.0,285577.0
143521.0,275301.0,142547.0,285635.0
143597.0,275516.0,142586.0,285638.0
143706.0,275714.0,142589.0,285686.0
143779.0,275904.0,142603.0,285791.0
143888.0,276075.0,142598.0,285781.0
143939.0,276266.0,142611.0,285804.0
144549.0,277539.0,142746.0,286205.0
144620.0,277720.0,142738.0,286248.0
144702.0,277859.0,142756.0,286270.0
144767.0,278111.0,142755.0,286290.0
144849.0,278265.0,142770.0,286298.0
144939.0,278398.0,142775.0,286284.0
144934.0,278394.0,142764.0,286253.0
144879.0,278203.0,142742.0,286115.0
144759.0,277870.0,142709.0,286074.0
144592.0,277449.0,142696.0,286004.0
144435.0,277068.0,142694.0,286000.0
144256.0,276678.0,142673.0,285935.0
144126.0,276339.0,142698.0,285935.0
143991.0,276068.0,142671.0,285906.0
143909.0,275839.0,142656.0,285842.0
143814.0,275642.0,142658.0,285895.0
143735.0,275501.0,142642.0,285864.0
143706.0,275415.0,142648.0,285843.0
143682.0,275380.0,142630.0,285725.0
143340.0,274894.0,142637.0,285724.0
143391.0,274968.0,142625.0,285757.0
143426.0,275044.0,142636.0,285764.0
143478.0,275157.0,142631.0,285799.0
143536.0,275311.0,142671.0,285835.0
143597.0,275416.0,142668.0,285909.0
143649.0,275571.0,142683.0,285894.0
143694.0,275715.0,142671.0,285893.0
143786.0,275832.0,142674.0,285947.0
143830.0,275970.0,142682.0,285906.0
143906.0,276127.0,142660.0,285997.0
143987.0,276323.0,142673.0,286016.0
144070.0,276510.0,142683.0,285996.0
144156.0,276677.0,142681.0,286028.0
144238.0,276830.0,142697.0,286139.0
144312.0,276988.0,142718.0,286114.0
144369.0,277166.0,142702.0,286112.0
144447.0,277359.0,142698.0,286121.0
144064.0,276112.0,142601.0,285878.0
144111.0,276231.0,142624.0,285938.0
144140.0,276307.0,142619.0,285901.0
144188.0,276389.0,142606.0,285932.0
144245.0,276474.0,142598.0,285949.0
144277.0,276593.0,142574.0,285941.0
144345.0,276702.0,142623.0,285983.0
144398.0,276796.0,142606.0,286030.0
144445.0,276949.0,142610.0,286051.0
144519.0,277096.0,142609.0,286059.0
144571.0,277253.0,142589.0,286046.0
144654.0,277393.0,142613.0,286051.0
144640.0,277356.0,142607.0,285929.0
144555.0,277096.0,142565.0,285852.0
144382.0,276623.0,142531.0,285736.0
144146.0,276066.0,142512.0,285681.0
143909.0,275502.0,142509.0,285582.0
143664.0,274969.0,142482.0,285520.0
143457.0,274476.0,142640.0,285855.0
143685.0,275383.0,142627.0,285826.0
143675.0,275309.0,142634.0,285804.0
143636.0,275277.0,142644.0,285818.0
143621.0,275220.0,142598.0,285791.0
143611.0,275172.0,142616.0,285796.0
143599.0,275162.0,142613.0,285730.0
143603.0,275173.0,142616.0,285770.0
143627.0,275186.0,142602.0,285799.0
143640.0,275222.0,142608.0,285767.0
143684.0,275302.0,142617.0,285799.0
143719.0,275426.0,142612.0,285810.0
143773.0,275519.0,142599.0,285784.0
143811.0,275606.0,142605.0,285818.0
143880.0,275764.0,142589.0,285831.0
143928.0,275880.0,142613.0,285792.0
143973.0,275937.0,142591.0,285876.0
144014.0,275994.0,142634.0,285846.0
