149078.0,290420.0,141098.0,283943.0
149141.0,290505.0,141087.0,283892.0
149171.0,290600.0,141061.0,283857.0
149212.0,290653.0,141016.0,283756.0
149236.0,290699.0,140975.0,283625.0
149278.0,290817.0,140928.0,283567.0
149322.0,290880.0,140919.0,283467.0
149362.0,291013.0,140847.0,283444.0
149435.0,291130.0,140771.0,283259.0
149487.0,291200.0,140710.0,283115.0
149530.0,291344.0,140631.0,282946.0
149609.0,291492.0,140569.0,282833.0
149658.0,291574.0,140522.0,282718.0
149708.0,291648.0,140505.0,282703.0
149683.0,291604.0,140504.0,282479.0
149555.0,291196.0,140452.0,282369.0
149264.0,290514.0,140419.0,282204.0
148902.0,289632.0,140353.0,282023.0
148561.0,288791.0,141382.0,284714.0
148891.0,290139.0,141362.0,284701.0
148839.0,290035.0,141358.0,284645.0
148805.0,289961.0,141339.0,284644.0
148782.0,289881.0,141296.0,284525.0
148759.0,289821.0,141270.0,284478.0
148732.0,289776.0,141236.0,284408.0
148752.0,289786.0,141242.0,284405.0
148765.0,289786.0,141235.0,284393.0
148753.0,289784.0,141220.0,284367.0
148753.0,289772.0,141229.0,284325.0
148780.0,289804.0,141227.0,284319.0
148792.0,289834.0,141201.0,284250.0
148807.0,289928.0,141196.0,284214.0
148845.0,289963.0,141172.0,284198.0
148905.0,290038.0,141158.0,284155.0
148932.0,290096.0,141161.0,284051.0
148969.0,290197.0,141142.0,284076.0
149015.0,290314.0,141105.0,284027.0
147367.0,285911.0,140075.0,280982.0
147460.0,286145.0,140078.0,280908.0
147512.0,286328.0,140048.0,280848.0
147621.0,286529.0,140026.0,280844.0
147698.0,286715.0,140036.0,280754.0
147764.0,286887.0,140016.0,280710.0
147848.0,287095.0,139996.0,280684.0
147944.0,287258.0,139976.0,280615.0
148017.0,287423.0,139959.0,280621.0
148086.0,287597.0,139925.0,280573.0
148162.0,287762.0,139900.0,280500.0
148241.0,287957.0,139908.0,280514.0
148300.0,288104.0,139897.0,280447.0
148376.0,288238.0,139870.0,280400.0
148439.0,288443.0,139863.0,280327.0
148513.0,288554.0,139833.0,280272.0
148573.0,288706.0,139786.0,280269.0
148632.0,288856.0,139797.0,280231.0
148738.0,289010.0,140327.0,281896.0
148225.0,287995.0,140289.0,281807.0
147958.0,287396.0,140288.0,281734.0
147745.0,286939.0,140255.0,281637.0
147550.0,286543.0,140259.0,281561.0
147381.0,286168.0,140199.0,281505.0
147227.0,285794.0,140193.0,281436.0
147140.0,285536.0,140206.0,281402.0
147100.0,285404.0,140183.0,281299.0
147081.0,285369.0,140133.0,281247.0
147084.0,285395.0,140109.0,281188.0
147097.0,285407.0,140082.0,281109.0
147109.0,285457.0,140056.0,281051.0
147113.0,285418.0,140047.0,281040.0
147121.0,285447.0,140022.0,280937.0
147135.0,285431.0,139988.0,280889.0
147174.0,285501.0,139988.0,280865.0
147205.0,285589.0,139974.0,280831.0
147282.0,285755.0,140056.0,280915.0
147320.0,285721.0,139271.0,278758.0
147310.0,285695.0,139264.0,278680.0
147359.0,285729.0,139223.0,278601.0
147385.0,285857.0,139164.0,278548.0
147398.0,285900.0,139106.0,278389.0
147410.0,285940.0,139068.0,278320.0
147424.0,285901.0,139039.0,278230.0
147418.0,285925.0,139000.0,278186.0
147427.0,285994.0,138974.0,278095.0
147479.0,286007.0,138960.0,278077.0
147505.0,286124.0,138945.0,278036.0
147570.0,286291.0,138934.0,278030.0
147642.0,286507.0,138943.0,277989.0
147760.0,286667.0,138923.0,277964.0
147845.0,286850.0,138892.0,277951.0
147934.0,287085.0,138905.0,277895.0
148017.0,287298.0,138912.0,277869.0
148092.0,287491.0,138912.0,277833.0
148158.0,287641.0,139788.0,280209.0
148800.0,289191.0,139755.0,280170.0
148874.0,289389.0,139756.0,280106.0
148967.0,289593.0,139723.0,280076.0
149060.0,289784.0,139719.0,280048.0
149152.0,290008.0,139723.0,280001.0
149241.0,290201.0,139682.0,279974.0
149316.0,290388.0,139652.0,279929.0
149391.0,290534.0,139628.0,279848.0
149371.0,290398.0,139619.0,279723.0
149191.0,289941.0,139557.0,279554.0
148866.0,289225.0,139499.0,279420.0
148561.0,288454.0,139480.0,279256.0
148222.0,287682.0,139433.0,279191.0
147952.0,287062.0,139409.0,279125.0
147771.0,286600.0,139393.0,279044.0
147626.0,286319.0,139369.0,278971.0
147506.0,286060.0,139347.0,278913.0
147398.0,285836.0,139308.0,278790.0
149904.0,291731.0,138609.0,277543.0
149973.0,291883.0,138567.0,277509.0
149986.0,291932.0,138514.0,277377.0
149907.0,291670.0,138500.0,277270.0
149679.0,291095.0,138449.0,277124.0
149352.0,290302.0,138406.0,276977.0
148972.0,289460.0,138369.0,276860.0
148658.0,288772.0,138312.0,276669.0
148382.0,288190.0,138275.0,276653.0
148199.0,287760.0,138295.0,276605.0
148042.0,287427.0,138297.0,276553.0
147943.0,287173.0,138285.0,276491.0
147838.0,286928.0,138268.0,276441.0
147746.0,286792.0,138250.0,276400.0
147765.0,286791.0,138246.0,276388.0
147772.0,286822.0,138247.0,276423.0
147795.0,286912.0,138244.0,276361.0
147848.0,287033.0,138210.0,276287.0
147881.0,287107.0,138911.0,277835.0
148258.0,287779.0,138896.0,277761.0
148291.0,287928.0,138852.0,277718.0
148376.0,288116.0,138853.0,277719.0
148440.0,288236.0,138820.0,277608.0
148493.0,288369.0,138798.0,277673.0
148562.0,288513.0,138799.0,277611.0
148636.0,288679.0,138763.0,277544.0
148710.0,288814.0,138686.0,277491.0
148838.0,289153.0,138721.0,277523.0
148961.0,289491.0,138782.0,277715.0
149128.0,289864.0,138861.0,277853.0
149252.0,290229.0,138871.0,277868.0
149376.0,290500.0,138874.0,277903.0
149504.0,290771.0,138822.0,277856.0
149599.0,291054.0,138771.0,277751.0
149668.0,291236.0,138721.0,277666.0
149752.0,291426.0,138656.0,277598.0
149853.0,291625.0,138642.0,277561.0
