0.266389936208725,0.29080697894096375,0.9207667112350464,-782711296.0,-653103232.0,-270306944.0,201680128.0
0.26651203632354736,0.29446953535079956,0.9225979447364807,-801025216.0,-504094528.0,-496063328.0,-105308936.0
0.2733488082885742,0.2950799763202667,0.9223538041114807,-702951168.0,-281881216.0,-649348544.0,-397077632.0
0.27444756031036377,0.2952020466327667,0.9195458292961121,-496388896.0,-12108455.0,-709078656.0,-635279744.0
0.27090710401535034,0.2972775101661682,0.9152728319168091,-221418048.0,253173840.0,-662500032.0,-775172416.0
0.2713954448699951,0.2958124876022339,0.9178366661071777,85878824.0,481766752.0,-519298752.0,-802356480.0
0.2654132544994354,0.2833597958087921,0.9168599843978882,380320064.0,640511296.0,-300343040.0,-712613120.0
0.25869858264923096,0.2938591241836548,0.9217433929443359,619452288.0,705880064.0,-37626896.0,-519151200.0
0.26309365034103394,0.30631181597709656,0.9184470772743225,768588928.0,668447872.0,230113536.0,-249835568.0
0.2680991291999817,0.29019656777381897,0.917348325252533,805826624.0,533563744.0,464508352.0,55737980.0
0.27322670817375183,0.27664509415626526,0.9229642152786255,722103040.0,315226208.0,634818304.0,359342272.0
0.28506898880004883,0.2798193097114563,0.9178366661071777,534083712.0,55612144.0,706948928.0,603992192.0
0.2777438759803772,0.27493590116500854,0.9142961502075195,268423584.0,-212332592.0,676439552.0,760404288.0
0.2701745927333832,0.2842143774032593,0.9185691475868225,-36250408.0,-449464672.0,547344896.0,806227328.0
0.2816506028175354,0.2916615903377533,0.9195458292961121,-336004928.0,-620734144.0,338614688.0,734881856.0
0.2836039662361145,0.285801500082016,0.9304113984107971,-586758976.0,-701405312.0,80262488.0,556977472.0
0.2735929787158966,0.29349285364151,0.937248170375824,-752102528.0,-679904000.0,-189859120.0,298240512.0
0.2720058560371399,0.2898302972316742,0.9406665563583374,-807335168.0,-556032256.0,-437992032.0,-11072950.0
0.27102917432785034,0.27713343501091003,0.9409107565879822,-743132416.0,-352622848.0,-615663168.0,-311916288.0
0.2698083221912384,0.2798193097114563,0.9398120045661926,-570865792.0,-98008968.0,-703844672.0,-567477440.0
0.2700524926185608,0.29092907905578613,0.9308997392654419,-315177312.0,170669456.0,-689779712.0,-740716352.0
0.26907581090927124,0.2939811944961548,0.9273592829704285,-13405496.0,414584032.0,-575234112.0,-806205696.0
0.27518007159233093,0.28470271825790405,0.9234525561332703,290442272.0,598199296.0,-376790528.0,-754156032.0
0.2742033898830414,0.27298253774642944,0.9256501197814941,556606400.0,696498496.0,-116918600.0,-586796992.0
0.269564151763916,0.2740813195705414,0.9268709421157837,735170816.0,689259584.0,154167168.0,-337044736.0
0.26492491364479065,0.2832376956939697,0.9266268014907837,806719616.0,581892288.0,402557408.0,-38391260.0
0.26284947991371155,0.28873154520988464,0.9315102100372314,761217536.0,389872352.0,592305408.0,265787840.0
0.2683432996273041,0.2898302972316742,0.9345623254776001,605291200.0,141094544.0,695754688.0,531565408.0
0.2717616856098175,0.2840923070907593,0.9367598295211792,361492640.0,-128324416.0,697952640.0,720166336.0
0.2698083221912384,0.2842143774032593,0.941277027130127,65163560.0,-379218304.0,598567552.0,804105472.0
0.26651203632354736,0.28042975068092346,0.9360273480415344,-247449872.0,-579487168.0,407339328.0,768088128.0
0.26858747005462646,0.2878769338130951,0.9344402551651001,-517280864.0,-689075392.0,160410656.0,620310848.0
0.2720058560371399,0.28274935483932495,0.9306555986404419,-711900544.0,-698515072.0,-109806104.0,382280672.0
0.26700037717819214,0.2755463421344757,0.9257721900939941,-802776960.0,-606587392.0,-364195520.0,88792344.0
0.26516908407211304,0.28104016184806824,0.9266268014907837,-777082048.0,-426535200.0,-565502016.0,-217578064.0
0.27102917432785034,0.28433647751808167,0.9256501197814941,-638488512.0,-184619008.0,-684479808.0,-492602496.0
0.2756684124469757,0.28104016184806824,0.9247955083847046,-407187616.0,84114048.0,-703887808.0,-696122496.0
0.2713954448699951,0.281406432390213,0.9241850972175598,-109285888.0,346903776.0,-618425216.0,-798865536.0
0.27090710401535034,0.28677818179130554,0.9265046715736389,198303296.0,552134976.0,-443249056.0,-782479744.0
0.27090710401535034,0.2872665226459503,0.9262605309486389,477117696.0,677086400.0,-203553664.0,-652227072.0
0.26492491364479065,0.28104016184806824,0.9246734380722046,686238912.0,703715776.0,65897432.0,-427129152.0
0.266389936208725,0.27237212657928467,0.9222317337989807,795403776.0,628104064.0,325813504.0,-139947056.0
0.2623611390590668,0.2753021717071533,0.9183250069618225,788813568.0,461397312.0,538299264.0,167454720.0
0.2558906078338623,0.28458064794540405,0.9134415984153748,662712512.0,221814656.0,675453184.0,456393376.0
0.25296056270599365,0.2818947732448578,0.9103894233703613,442172576.0,-45175808.0,709549952.0,672237248.0
0.26297155022621155,0.27859845757484436,0.9106336236000061,157146688.0,-305608736.0,640241920.0,790518784.0
0.2659015953540802,0.28067392110824585,0.91331946849823,-150844048.0,-521517376.0,477583584.0,793789120.0
0.2699304223060608,0.2796972393989563,0.9120986461639404,-436818720.0,-661410944.0,245542496.0,681436224.0
0.2713954448699951,0.2798193097114563,0.9150286912918091,-659206016.0,-704952832.0,-22167812.0,470020192.0
0.2656574249267578,0.2756684124469757,0.917470395565033,-785565440.0,-645984512.0,-286707808.0,190554768.0
0.2672445476055145,0.27640092372894287,0.9225979447364807,-796251712.0,-488807200.0,-514464448.0,-123687456.0
0.2742033898830414,0.27884262800216675,0.9234525561332703,-690351872.0,-262923040.0,-660540096.0,-413393344.0
0.2700524926185608,0.27884262800216675,0.9216212630271912,-484023040.0,1378281.0,-710742848.0,-643028736.0
