140470.0,267374.0,142071.0,284560.0
140533.0,267554.0,142082.0,284607.0
140619.0,267724.0,142080.0,284653.0
140703.0,267873.0,142089.0,284633.0
140795.0,268048.0,142109.0,284684.0
140867.0,268249.0,142071.0,284704.0
140963.0,268447.0,142067.0,284705.0
141053.0,268676.0,142060.0,284700.0
141166.0,268957.0,142073.0,284767.0
141297.0,269226.0,142080.0,284790.0
141412.0,269485.0,142084.0,284851.0
141518.0,269713.0,142114.0,284862.0
141641.0,269989.0,142095.0,284857.0
141742.0,270239.0,142112.0,284928.0
141856.0,270462.0,142123.0,284998.0
141970.0,270765.0,142120.0,285008.0
142066.0,270945.0,142134.0,285043.0
142164.0,271138.0,142143.0,285005.0
142207.0,271180.0,142015.0,284394.0
140049.0,266367.0,142018.0,284413.0
139974.0,266181.0,141993.0,284384.0
139934.0,266110.0,142016.0,284393.0
139904.0,266131.0,142024.0,284386.0
139910.0,266078.0,142046.0,284387.0
139922.0,266125.0,142035.0,284401.0
139945.0,266150.0,142022.0,284397.0
139961.0,266210.0,142021.0,284408.0
139971.0,266207.0,142051.0,284407.0
139971.0,266247.0,142028.0,284409.0
139976.0,266238.0,142049.0,284387.0
140019.0,266328.0,142077.0,284443.0
140077.0,266417.0,142074.0,284486.0
140091.0,266515.0,142082.0,284472.0
140169.0,266689.0,142055.0,284521.0
140252.0,266800.0,142061.0,284547.0
140327.0,266973.0,142076.0,284506.0
140385.0,267156.0,142068.0,284556.0
141171.0,268854.0,141997.0,284610.0
141186.0,268929.0,142002.0,284580.0
141249.0,269041.0,141997.0,284593.0
141306.0,269185.0,142016.0,284658.0
141367.0,269351.0,142026.0,284683.0
141420.0,269515.0,142032.0,284669.0
141475.0,269605.0,142051.0,284702.0
141560.0,269802.0,142052.0,284723.0
141645.0,269957.0,142035.0,284719.0
141706.0,270121.0,142056.0,284738.0
141796.0,270305.0,142050.0,284734.0
141879.0,270506.0,142055.0,284745.0
141958.0,270781.0,142055.0,284788.0
142049.0,270935.0,142051.0,284821.0
142136.0,271102.0,142078.0,284885.0
142227.0,271322.0,142092.0,284873.0
142322.0,271514.0,142079.0,284941.0
142406.0,271724.0,142091.0,284960.0
142499.0,271959.0,142104.0,284944.0
142130.0,271002.0,142092.0,284887.0
142000.0,270658.0,142075.0,284797.0
141833.0,270258.0,142075.0,284781.0
141681.0,269868.0,142047.0,284731.0
141521.0,269525.0,142017.0,284667.0
141402.0,269268.0,142034.0,284622.0
141315.0,269063.0,142025.0,284638.0
141217.0,268871.0,142018.0,284605.0
141136.0,268702.0,142002.0,284617.0
141090.0,268647.0,142012.0,284607.0
141082.0,268606.0,141995.0,284559.0
141087.0,268627.0,142002.0,284564.0
141112.0,268722.0,142010.0,284590.0
141120.0,268719.0,142013.0,284594.0
141134.0,268746.0,142019.0,284575.0
141140.0,268792.0,142016.0,284587.0
141131.0,268794.0,142007.0,284597.0
141148.0,268826.0,141990.0,284567.0
141683.0,269889.0,142028.0,284682.0
141665.0,269821.0,142033.0,284694.0
141642.0,269838.0,142033.0,284707.0
141649.0,269808.0,142033.0,284730.0
141615.0,269743.0,142022.0,284703.0
141616.0,269740.0,142040.0,284745.0
141601.0,269713.0,142024.0,284733.0
141580.0,269713.0,142023.0,284744.0
141577.0,269706.0,142004.0,284730.0
141621.0,269735.0,142026.0,284734.0
141659.0,269868.0,142021.0,284719.0
141689.0,269969.0,142010.0,284754.0
141728.0,270087.0,142029.0,284717.0
141783.0,270163.0,142004.0,284726.0
141840.0,270333.0,142007.0,284792.0
141892.0,270466.0,142006.0,284823.0
141934.0,270577.0,142001.0,284837.0
142006.0,270700.0,142011.0,284836.0
142063.0,270815.0,142107.0,284985.0
142601.0,272138.0,142092.0,285076.0
142671.0,272367.0,142120.0,285096.0
142774.0,272555.0,142155.0,285139.0
142877.0,272806.0,142156.0,285183.0
142965.0,273018.0,142179.0,285213.0
143048.0,273181.0,142185.0,285213.0
143119.0,273322.0,142160.0,285180.0
143137.0,273333.0,142153.0,285153.0
143106.0,273128.0,142156.0,285037.0
142946.0,272747.0,142104.0,284959.0
142750.0,272291.0,142097.0,284909.0
142549.0,271818.0,142098.0,284880.0
142384.0,271443.0,142072.0,284832.0
142247.0,271066.0,142061.0,284814.0
142094.0,270774.0,142056.0,284744.0
141975.0,270508.0,142049.0,284715.0
141850.0,270203.0,142020.0,284697.0
141743.0,270016.0,142018.0,284750.0
143195.0,273430.0,142034.0,285159.0
