149148.0,289660.0,139377.0,283408.0
149222.0,289767.0,139373.0,283458.0
149253.0,289958.0,139413.0,283450.0
149336.0,290080.0,139403.0,283476.0
149419.0,290253.0,139410.0,283464.0
149499.0,290459.0,139395.0,283432.0
149580.0,290646.0,139406.0,283465.0
149627.0,290799.0,139473.0,283487.0
149712.0,290955.0,139403.0,283453.0
149773.0,291102.0,139373.0,283439.0
149778.0,291042.0,139370.0,283406.0
149698.0,290829.0,139391.0,283300.0
149476.0,290321.0,139305.0,283234.0
149189.0,289677.0,139342.0,283134.0
148920.0,288968.0,139323.0,283049.0
148613.0,288385.0,139301.0,283067.0
148391.0,287800.0,139310.0,282971.0
148167.0,287267.0,139314.0,282901.0
147970.0,286832.0,139619.0,283876.0
148397.0,288085.0,139590.0,283814.0
148440.0,288006.0,139534.0,283740.0
148396.0,288039.0,139538.0,283736.0
148406.0,288070.0,139487.0,283646.0
148475.0,288109.0,139461.0,283659.0
148553.0,288188.0,139455.0,283584.0
148443.0,288206.0,139462.0,283568.0
148522.0,288333.0,139433.0,283566.0
148549.0,288450.0,139430.0,283558.0
148610.0,288548.0,139436.0,283520.0
148682.0,288674.0,139417.0,283508.0
148728.0,288771.0,139405.0,283467.0
148808.0,288904.0,139386.0,283461.0
148879.0,289127.0,139389.0,283425.0
148897.0,289121.0,139398.0,283493.0
148928.0,289235.0,139381.0,283439.0
149003.0,289375.0,139376.0,283429.0
149063.0,289484.0,139369.0,283376.0
147790.0,286404.0,139272.0,282609.0
147883.0,286542.0,139243.0,282644.0
147981.0,286745.0,139264.0,282632.0
148033.0,286856.0,139264.0,282658.0
148092.0,287059.0,139260.0,282632.0
148179.0,287193.0,139250.0,282634.0
148261.0,287399.0,139262.0,282671.0
148334.0,287568.0,139241.0,282653.0
148434.0,287740.0,139268.0,282624.0
148513.0,287917.0,139255.0,282674.0
148580.0,288071.0,139268.0,282699.0
148675.0,288240.0,139275.0,282646.0
148763.0,288467.0,139284.0,282692.0
148844.0,288637.0,139260.0,282755.0
148959.0,288858.0,139275.0,282714.0
149039.0,289102.0,139286.0,282727.0
149149.0,289289.0,139268.0,282740.0
149248.0,289475.0,139279.0,282749.0
149332.0,289738.0,139277.0,282829.0
147751.0,286379.0,139256.0,282812.0
147572.0,285989.0,139266.0,282726.0
147461.0,285682.0,139226.0,282706.0
147408.0,285562.0,139254.0,282708.0
147408.0,285518.0,139258.0,282686.0
147378.0,285457.0,139247.0,282705.0
147364.0,285478.0,139246.0,282683.0
147351.0,285407.0,139251.0,282676.0
147348.0,285413.0,139253.0,282669.0
147310.0,285362.0,139245.0,282650.0
