151052.0,292915.0,139052.0,281911.0
151174.0,293128.0,139046.0,281855.0
151254.0,293334.0,139005.0,281877.0
151367.0,293571.0,138999.0,281802.0
151459.0,293786.0,138987.0,281779.0
151571.0,294068.0,138986.0,281786.0
151687.0,294294.0,138991.0,281789.0
151805.0,294590.0,138994.0,281797.0
151913.0,294801.0,138970.0,281802.0
152016.0,295052.0,138960.0,281754.0
152131.0,295331.0,138949.0,281721.0
152242.0,295601.0,138921.0,281676.0
152339.0,295752.0,138903.0,281592.0
152305.0,295639.0,138870.0,281489.0
152132.0,295121.0,138853.0,281364.0
151825.0,294361.0,138823.0,281171.0
151445.0,293464.0,138749.0,281005.0
151073.0,292603.0,138694.0,280919.0
150749.0,291838.0,139427.0,282699.0
149559.0,289555.0,139393.0,282620.0
149569.0,289568.0,139371.0,282548.0
149579.0,289629.0,139341.0,282475.0
149619.0,289770.0,139299.0,282421.0
149690.0,289921.0,139291.0,282333.0
149769.0,290098.0,139255.0,282292.0
149886.0,290342.0,139252.0,282264.0
149961.0,290509.0,139214.0,282217.0
150063.0,290749.0,139218.0,282201.0
150189.0,291014.0,139167.0,282151.0
150292.0,291203.0,139178.0,282108.0
150364.0,291461.0,139159.0,282151.0
150487.0,291653.0,139142.0,282080.0
150584.0,291882.0,139098.0,282023.0
150688.0,292078.0,139107.0,282013.0
150758.0,292300.0,139103.0,281983.0
150845.0,292520.0,139108.0,281985.0
150966.0,292725.0,139084.0,282014.0
150163.0,290572.0,138288.0,279744.0
150282.0,290807.0,138276.0,279738.0
150379.0,291036.0,138262.0,279690.0
150491.0,291257.0,138241.0,279692.0
150598.0,291515.0,138225.0,279655.0
150693.0,291773.0,138236.0,279632.0
150808.0,291991.0,138220.0,279646.0
150907.0,292230.0,138233.0,279669.0
151007.0,292416.0,138201.0,279664.0
151099.0,292653.0,138199.0,279665.0
151176.0,292790.0,138198.0,279644.0
151216.0,292953.0,138213.0,279663.0
151283.0,293031.0,138181.0,279648.0
151340.0,293169.0,138204.0,279631.0
151381.0,293313.0,138205.0,279635.0
151468.0,293509.0,138190.0,279577.0
151593.0,293825.0,138178.0,279610.0
151668.0,293938.0,138153.0,279540.0
151760.0,294214.0,138681.0,280798.0
150479.0,291250.0,138665.0,280717.0
150264.0,290764.0,138632.0,280663.0
150077.0,290376.0,138590.0,280552.0
149913.0,289968.0,138558.0,280451.0
149805.0,289691.0,138540.0,280330.0
149713.0,289533.0,138537.0,280327.0
149736.0,289484.0,138506.0,280248.0
149739.0,289555.0,138471.0,280230.0
149728.0,289598.0,138471.0,280157.0
