146355.0,282095.0,143074.0,288158.0
146432.0,282309.0,143068.0,288219.0
146541.0,282484.0,143076.0,288219.0
146626.0,282715.0,143084.0,288239.0
146732.0,282935.0,143086.0,288295.0
146811.0,283130.0,143081.0,288300.0
146904.0,283371.0,143109.0,288344.0
146990.0,283554.0,143104.0,288371.0
147044.0,283665.0,143080.0,288310.0
147042.0,283574.0,143092.0,288207.0
146903.0,283259.0,143032.0,288142.0
146701.0,282688.0,143034.0,288030.0
146423.0,282083.0,143013.0,287975.0
146152.0,281475.0,142994.0,287955.0
145904.0,280873.0,142971.0,287830.0
145698.0,280384.0,142974.0,287875.0
145476.0,279965.0,142970.0,287819.0
145342.0,279593.0,142962.0,287753.0
145184.0,279219.0,143025.0,287845.0
144963.0,278994.0,143012.0,287869.0
145040.0,279133.0,143032.0,287883.0
145093.0,279276.0,143011.0,287912.0
145162.0,279433.0,143024.0,287890.0
145222.0,279592.0,143019.0,287891.0
145321.0,279751.0,143004.0,287947.0
145370.0,279938.0,143020.0,287948.0
145470.0,280093.0,143026.0,287948.0
145543.0,280266.0,143033.0,287982.0
145625.0,280443.0,143026.0,287975.0
145692.0,280627.0,143036.0,288018.0
145770.0,280799.0,143039.0,288057.0
145859.0,280985.0,143062.0,288047.0
145927.0,281161.0,143053.0,288073.0
146000.0,281326.0,143047.0,288089.0
146098.0,281495.0,143062.0,288066.0
146195.0,281706.0,143058.0,288166.0
146263.0,281884.0,143060.0,288159.0
145326.0,279562.0,142898.0,287722.0
145398.0,279739.0,142880.0,287759.0
145453.0,279900.0,142888.0,287700.0
145521.0,280008.0,142902.0,287701.0
145584.0,280133.0,142898.0,287794.0
145655.0,280310.0,142904.0,287788.0
145723.0,280445.0,142926.0,287785.0
145782.0,280625.0,142894.0,287791.0
145851.0,280758.0,142910.0,287802.0
145927.0,280969.0,142904.0,287859.0
146014.0,281114.0,142895.0,287863.0
146087.0,281283.0,142904.0,287899.0
146149.0,281461.0,142932.0,287894.0
146243.0,281608.0,142923.0,287973.0
146311.0,281841.0,142943.0,287963.0
146398.0,281974.0,142935.0,288003.0
146461.0,282199.0,142933.0,288052.0
146544.0,282389.0,142956.0,288068.0
146627.0,282563.0,142951.0,287784.0
145072.0,278979.0,142935.0,287698.0
145029.0,278836.0,142917.0,287698.0
144996.0,278812.0,142914.0,287694.0
144961.0,278821.0,142905.0,287710.0
144962.0,278774.0,142895.0,287681.0
144953.0,278721.0,142909.0,287682.0
144934.0,278670.0,142906.0,287643.0
144873.0,278602.0,142891.0,287606.0
144882.0,278535.0,142890.0,287625.0
144870.0,278563.0,142877.0,287621.0
144895.0,278568.0,142870.0,287635.0
144907.0,278637.0,142894.0,287631.0
144936.0,278708.0,142897.0,287661.0
144989.0,278851.0,142894.0,287642.0
145047.0,278981.0,142903.0,287700.0
145143.0,279108.0,142882.0,287694.0
145212.0,279261.0,142892.0,287688.0
145293.0,279416.0,142922.0,287705.0
144349.0,277370.0,142771.0,287348.0
144330.0,277316.0,142782.0,287352.0
144323.0,277333.0,142794.0,287387.0
144325.0,277303.0,142776.0,287383.0
144335.0,277394.0,142789.0,287360.0
144348.0,277495.0,142774.0,287394.0
144409.0,277603.0,142820.0,287427.0
144481.0,277704.0,142787.0,287406.0
144527.0,277845.0,142801.0,287437.0
144567.0,277962.0,142791.0,287465.0
144641.0,278098.0,142802.0,287450.0
144712.0,278252.0,142807.0,287482.0
144763.0,278379.0,142798.0,287481.0
144822.0,278526.0,142814.0,287472.0
144887.0,278663.0,142776.0,287502.0
144949.0,278827.0,142787.0,287488.0
145032.0,278981.0,142787.0,287534.0
145116.0,279145.0,142789.0,287555.0
145191.0,279340.0,142954.0,288067.0
146699.0,282708.0,142937.0,288027.0
146712.0,282679.0,142953.0,287964.0
146604.0,282379.0,142946.0,287850.0
146368.0,281827.0,142882.0,287753.0
146076.0,281135.0,142872.0,287698.0
145755.0,280471.0,142861.0,287612.0
145477.0,279801.0,142843.0,287606.0
145209.0,279268.0,142823.0,287542.0
145046.0,278815.0,142793.0,287462.0
144832.0,278438.0,142793.0,287418.0
144696.0,278081.0,142802.0,287390.0
144544.0,277764.0,142788.0,287362.0
144449.0,277571.0,142804.0,287408.0
144430.0,277507.0,142789.0,287369.0
144399.0,277437.0,142792.0,287395.0
144383.0,277454.0,142797.0,287365.0
144382.0,277447.0,142789.0,287372.0
144369.0,277426.0,142769.0,287378.0
145633.0,280149.0,142823.0,287613.0
145337.0,279577.0,142797.0,287541.0
145113.0,279042.0,142800.0,287516.0
144907.0,278645.0,142762.0,287479.0
144731.0,278228.0,142770.0,287490.0
144575.0,277895.0,142747.0,287427.0
144458.0,277595.0,142769.0,287445.0
144329.0,277361.0,142736.0,287424.0
144293.0,277268.0,142738.0,287405.0
144273.0,277268.0,142759.0,287412.0
144291.0,277289.0,142713.0,287407.0
144293.0,277315.0,142729.0,287382.0
144302.0,277350.0,142719.0,287402.0
144297.0,277339.0,142718.0,287381.0
144297.0,277360.0,142729.0,287374.0
144300.0,277343.0,142729.0,287374.0
144334.0,277398.0,142735.0,287374.0
144346.0,277464.0,142741.0,287370.0
144379.0,277564.0,142779.0,287554.0
145275.0,279524.0,142777.0,287608.0
145348.0,279698.0,142791.0,287647.0
145412.0,279856.0,142787.0,287640.0
145481.0,280070.0,142815.0,287629.0
145579.0,280246.0,142816.0,287716.0
145655.0,280414.0,142818.0,287729.0
145746.0,280606.0,142850.0,287767.0
145822.0,280845.0,142862.0,287802.0
145920.0,281056.0,142854.0,287831.0
146058.0,281263.0,142856.0,287862.0
146139.0,281510.0,142865.0,287943.0
146219.0,281725.0,142852.0,287958.0
146328.0,281940.0,142894.0,287977.0
146420.0,282133.0,142875.0,287943.0
146470.0,282173.0,142874.0,287917.0
146362.0,281975.0,142848.0,287816.0
146169.0,281478.0,142840.0,287719.0
145910.0,280810.0,142813.0,287672.0
145739.0,280760.0,142767.0,287792.0
145832.0,280941.0,142788.0,287836.0
145920.0,281112.0,142817.0,287888.0
146011.0,281331.0,142800.0,287929.0
146075.0,281533.0,142811.0,287946.0
146175.0,281686.0,142822.0,287962.0
146245.0,281931.0,142857.0,288019.0
146339.0,282130.0,142855.0,288065.0
146432.0,282318.0,142839.0,288057.0
146507.0,282513.0,142832.0,288114.0
146611.0,282640.0,142840.0,288049.0
146592.0,282621.0,142844.0,287944.0
146457.0,282316.0,142833.0,287937.0
146257.0,281765.0,142803.0,287836.0
145975.0,281184.0,142802.0,287799.0
145728.0,280564.0,142789.0,287704.0
145471.0,280021.0,142765.0,287650.0
145279.0,279571.0,142764.0,287642.0
145075.0,279152.0,142732.0,287404.0
144424.0,277688.0,142721.0,287403.0
144475.0,277789.0,142731.0,287417.0
144547.0,277890.0,142734.0,287410.0
144595.0,278068.0,142726.0,287426.0
144662.0,278194.0,142740.0,287453.0
144705.0,278353.0,142732.0,287442.0
144801.0,278524.0,142728.0,287506.0
144875.0,278716.0,142743.0,287532.0
144929.0,278889.0,142733.0,287551.0
144999.0,279030.0,142722.0,287562.0
145069.0,279187.0,142742.0,287584.0
145171.0,279369.0,142744.0,287569.0
145248.0,279586.0,142774.0,287604.0
145305.0,279753.0,142754.0,287698.0
145405.0,279970.0,142744.0,287713.0
145489.0,280137.0,142791.0,287690.0
145576.0,280310.0,142793.0,287741.0
145659.0,280522.0,142785.0,287758.0
144800.0,278656.0,142703.0,287601.0
144829.0,278736.0,142698.0,287618.0
144912.0,278884.0,142683.0,287618.0
145001.0,279021.0,142705.0,287638.0
145055.0,279254.0,142682.0,287643.0
145118.0,279359.0,142693.0,287694.0
145193.0,279457.0,142730.0,287665.0
145257.0,279635.0,142660.0,287702.0
145334.0,279780.0,142716.0,287718.0
145407.0,279968.0,142723.0,287696.0
145493.0,280112.0,142708.0,287710.0
145551.0,280292.0,142788.0,287732.0
145626.0,280403.0,142711.0,287817.0
145663.0,280584.0,142736.0,287834.0
145763.0,280731.0,142723.0,287848.0
145821.0,280931.0,142744.0,287895.0
145923.0,281135.0,142727.0,287911.0
146021.0,281344.0,142724.0,287933.0
146093.0,281491.0,142743.0,287662.0
144913.0,278811.0,142730.0,287604.0
144773.0,278469.0,142746.0,287573.0
144668.0,278203.0,142721.0,287613.0
144573.0,278069.0,142722.0,287569.0
144550.0,278021.0,142711.0,287565.0
144535.0,278002.0,142732.0,287519.0
144539.0,277997.0,142713.0,287548.0
144518.0,277989.0,142710.0,287514.0
144511.0,277937.0,142693.0,287535.0
144495.0,277925.0,142683.0,287516.0
144498.0,277906.0,142681.0,287497.0
144496.0,277942.0,142680.0,287529.0
144515.0,277968.0,142724.0,287511.0
144545.0,278043.0,142694.0,287511.0
144582.0,278135.0,142704.0,287579.0
144647.0,278240.0,142689.0,287533.0
144689.0,278392.0,142684.0,287583.0
144742.0,278522.0,142693.0,287590.0
