142660.0,272109.0,139419.0,280616.0
142728.0,272267.0,139412.0,280632.0
142836.0,272462.0,139396.0,280662.0
142905.0,272654.0,139430.0,280623.0
142993.0,272833.0,139433.0,280662.0
143080.0,273030.0,139438.0,280695.0
143174.0,273240.0,139451.0,280713.0
143275.0,273482.0,139458.0,280772.0
143375.0,273721.0,139464.0,280828.0
143480.0,273979.0,139466.0,280832.0
143595.0,274199.0,139477.0,280836.0
143710.0,274483.0,139465.0,280855.0
143831.0,274686.0,139474.0,280813.0
143873.0,274820.0,139458.0,280790.0
143778.0,274518.0,139424.0,280605.0
143503.0,273840.0,139405.0,280527.0
143077.0,272876.0,139365.0,280348.0
142632.0,271930.0,139356.0,280284.0
142243.0,271067.0,139450.0,280656.0
141752.0,270010.0,139475.0,280672.0
141743.0,270054.0,139455.0,280625.0
141756.0,270004.0,139449.0,280534.0
141732.0,269951.0,139437.0,280543.0
141724.0,269962.0,139417.0,280529.0
141725.0,269965.0,139415.0,280533.0
141730.0,270008.0,139413.0,280518.0
141758.0,270089.0,139400.0,280510.0
141800.0,270174.0,139400.0,280519.0
141850.0,270341.0,139419.0,280508.0
141947.0,270525.0,139404.0,280498.0
142056.0,270731.0,139405.0,280573.0
142118.0,270895.0,139406.0,280518.0
142231.0,271160.0,139428.0,280531.0
142310.0,271355.0,139402.0,280572.0
142402.0,271502.0,139418.0,280556.0
142497.0,271712.0,139375.0,280583.0
142577.0,271886.0,139401.0,280576.0
141566.0,269652.0,139286.0,279813.0
141662.0,269881.0,139301.0,279836.0
141759.0,270103.0,139281.0,279880.0
141878.0,270342.0,139299.0,279867.0
141955.0,270569.0,139291.0,279893.0
142081.0,270786.0,139305.0,279881.0
142189.0,271028.0,139302.0,279890.0
142265.0,271246.0,139305.0,279945.0
142375.0,271484.0,139327.0,279918.0
142463.0,271708.0,139320.0,279950.0
142563.0,271934.0,139340.0,279955.0
142654.0,272107.0,139346.0,279964.0
142739.0,272308.0,139360.0,280013.0
142841.0,272526.0,139356.0,279983.0
142957.0,272757.0,139353.0,280044.0
143085.0,273054.0,139357.0,280055.0
143211.0,273329.0,139380.0,280076.0
143346.0,273584.0,139363.0,280096.0
143452.0,273864.0,139326.0,280209.0
141925.0,270354.0,139335.0,280070.0
141668.0,269854.0,139332.0,280051.0
141487.0,269484.0,139302.0,279991.0
141345.0,269179.0,139286.0,279955.0
141207.0,268866.0,139277.0,279978.0
141131.0,268718.0,139291.0,279908.0
141081.0,268674.0,139281.0,279903.0
141096.0,268695.0,139299.0,279927.0
141127.0,268735.0,139273.0,279897.0
141152.0,268783.0,139275.0,279835.0
141175.0,268825.0,139270.0,279814.0
141183.0,268828.0,139270.0,279821.0
141185.0,268844.0,139275.0,279812.0
141211.0,268884.0,139302.0,279836.0
141249.0,268969.0,139285.0,279749.0
141296.0,269082.0,139278.0,279781.0
141378.0,269228.0,139282.0,279803.0
141461.0,269445.0,139290.0,279789.0
141485.0,269538.0,139233.0,279187.0
141504.0,269631.0,139252.0,279206.0
141520.0,269685.0,139241.0,279182.0
141536.0,269685.0,139245.0,279139.0
141565.0,269748.0,139243.0,279140.0
141559.0,269788.0,139243.0,279172.0
141608.0,269840.0,139252.0,279096.0
141660.0,269955.0,139231.0,279125.0
141704.0,270143.0,139238.0,279112.0
141796.0,270317.0,139241.0,279135.0
141853.0,270439.0,139272.0,279139.0
141955.0,270670.0,139279.0,279183.0
142043.0,270909.0,139371.0,279187.0
142186.0,271136.0,139319.0,279224.0
142273.0,271390.0,139353.0,279201.0
142383.0,271642.0,139307.0,279258.0
142480.0,271905.0,139339.0,279239.0
142581.0,272113.0,139300.0,279300.0
142706.0,272394.0,139375.0,280067.0
143606.0,274161.0,139382.0,280133.0
143715.0,274465.0,139394.0,280156.0
143860.0,274743.0,139398.0,280226.0
143986.0,275012.0,139420.0,280173.0
144058.0,275189.0,139402.0,280080.0
143989.0,275020.0,139370.0,280017.0
143749.0,274380.0,139347.0,279845.0
143362.0,273495.0,139314.0,279726.0
142927.0,272571.0,139278.0,279610.0
142549.0,271749.0,139264.0,279491.0
142239.0,271100.0,139250.0,279430.0
141999.0,270609.0,139225.0,279412.0
141845.0,270251.0,139234.0,279350.0
141693.0,269947.0,139241.0,279270.0
141576.0,269665.0,139253.0,279247.0
141463.0,269486.0,139251.0,279266.0
141437.0,269412.0,139232.0,279294.0
141455.0,269465.0,139217.0,279187.0
144577.0,276528.0,139570.0,279443.0
144292.0,275847.0,139547.0,279251.0
143919.0,274977.0,139511.0,279102.0
143544.0,274174.0,139500.0,279059.0
143204.0,273439.0,139486.0,278977.0
142961.0,272870.0,139525.0,278946.0
142760.0,272498.0,139474.0,278980.0
142600.0,272182.0,139495.0,278920.0
142453.0,271884.0,139483.0,278881.0
142373.0,271670.0,139458.0,278913.0
142305.0,271532.0,139483.0,278848.0
142278.0,271500.0,139476.0,278833.0
142314.0,271569.0,139485.0,278862.0
142332.0,271616.0,139498.0,278847.0
142377.0,271679.0,139493.0,278836.0
142382.0,271721.0,139495.0,278855.0
142392.0,271724.0,139488.0,278835.0
142401.0,271728.0,139514.0,278842.0
142415.0,271756.0,139400.0,279285.0
