141618.0,269736.0,139642.0,281641.0
141575.0,269581.0,139593.0,281584.0
141491.0,269464.0,139594.0,281510.0
141451.0,269322.0,139565.0,281464.0
141374.0,269183.0,139519.0,281390.0
141345.0,269088.0,139496.0,281326.0
141309.0,269003.0,139478.0,281343.0
141316.0,268989.0,139472.0,281299.0
141342.0,269080.0,139447.0,281252.0
141389.0,269174.0,139426.0,281175.0
141445.0,269333.0,139396.0,281199.0
141513.0,269456.0,139375.0,281120.0
141581.0,269614.0,139375.0,281150.0
141628.0,269746.0,139361.0,281130.0
141712.0,269915.0,139347.0,281044.0
141783.0,270039.0,139302.0,281041.0
141865.0,270252.0,139307.0,281094.0
141942.0,270422.0,139297.0,281049.0
142028.0,270607.0,140313.0,283724.0
145630.0,278637.0,140327.0,283739.0
145714.0,278858.0,140331.0,283724.0
145814.0,279056.0,140315.0,283757.0
145898.0,279246.0,140313.0,283679.0
145895.0,279198.0,140250.0,283547.0
145727.0,278744.0,140208.0,283384.0
145350.0,277913.0,140139.0,283137.0
144886.0,276746.0,140058.0,282946.0
144348.0,275586.0,140030.0,282716.0
143851.0,274486.0,139946.0,282601.0
143429.0,273720.0,139919.0,282415.0
143040.0,272893.0,139874.0,282286.0
142697.0,272143.0,139849.0,282237.0
142376.0,271420.0,139791.0,282079.0
142089.0,270797.0,139726.0,281944.0
141891.0,270321.0,139738.0,281855.0
141778.0,270045.0,139702.0,281770.0
141676.0,269885.0,139681.0,281729.0
141898.0,270163.0,138918.0,280485.0
141425.0,269097.0,138859.0,280302.0
141004.0,268198.0,138821.0,280227.0
140653.0,267473.0,138767.0,280127.0
140377.0,266837.0,138721.0,280025.0
140105.0,266305.0,138665.0,279918.0
139915.0,265793.0,138625.0,279851.0
139707.0,265399.0,138569.0,279861.0
139603.0,265185.0,138551.0,279812.0
139595.0,265170.0,138488.0,279798.0
139607.0,265213.0,138473.0,279812.0
139614.0,265264.0,138428.0,279777.0
139623.0,265293.0,138392.0,279714.0
139650.0,265274.0,138359.0,279739.0
139624.0,265226.0,138338.0,279719.0
139623.0,265243.0,138303.0,279698.0
139640.0,265299.0,138255.0,279726.0
139697.0,265421.0,138246.0,279791.0
139759.0,265600.0,139292.0,281084.0
142100.0,270784.0,139288.0,281057.0
142182.0,270946.0,139257.0,281023.0
142258.0,271140.0,139261.0,281019.0
142332.0,271312.0,139258.0,281051.0
142447.0,271527.0,139249.0,281036.0
142536.0,271735.0,139229.0,281081.0
142643.0,271950.0,139215.0,281048.0
142725.0,272127.0,139229.0,281065.0
142823.0,272351.0,139210.0,281099.0
142926.0,272590.0,139207.0,281128.0
143022.0,272862.0,139208.0,281135.0
143153.0,273100.0,139199.0,281150.0
143267.0,273362.0,139180.0,281189.0
143367.0,273546.0,139174.0,281113.0
143373.0,273598.0,139136.0,281045.0
143242.0,273256.0,139083.0,280875.0
142911.0,272449.0,139019.0,280747.0
142422.0,271330.0,138972.0,280595.0
141806.0,270163.0,138302.0,280425.0
141948.0,270458.0,138304.0,280498.0
142047.0,270749.0,138285.0,280563.0
142182.0,270994.0,138294.0,280604.0
