143454.0,273523.0,140060.0,280791.0
143086.0,272667.0,140011.0,280610.0
142610.0,271562.0,139946.0,280474.0
142073.0,270386.0,139938.0,280318.0
141590.0,269306.0,139899.0,280171.0
141173.0,268423.0,139896.0,280163.0
140840.0,267698.0,139880.0,280044.0
140537.0,267094.0,139844.0,279937.0
140289.0,266482.0,139817.0,279818.0
140030.0,266003.0,139784.0,279721.0
139848.0,265525.0,139737.0,279721.0
139716.0,265338.0,139744.0,279647.0
139688.0,265231.0,139751.0,279637.0
139669.0,265251.0,139731.0,279617.0
139673.0,265300.0,139737.0,279619.0
139692.0,265315.0,139733.0,279607.0
139708.0,265327.0,139738.0,279588.0
139669.0,265285.0,139724.0,279563.0
139655.0,265212.0,140051.0,280774.0
142306.0,271090.0,140072.0,280750.0
142378.0,271257.0,140060.0,280778.0
142457.0,271417.0,140044.0,280726.0
142534.0,271571.0,140065.0,280763.0
142574.0,271723.0,140029.0,280768.0
142647.0,271843.0,140037.0,280773.0
142704.0,272015.0,140056.0,280821.0
142783.0,272160.0,140048.0,280781.0
142836.0,272300.0,140031.0,280745.0
142920.0,272461.0,140037.0,280772.0
142994.0,272633.0,140031.0,280819.0
143081.0,272857.0,140026.0,280890.0
143175.0,273071.0,140057.0,280865.0
143281.0,273297.0,140052.0,280971.0
143415.0,273533.0,140064.0,280969.0
143522.0,273758.0,140063.0,280976.0
143591.0,273968.0,140083.0,280987.0
143616.0,273967.0,140072.0,280916.0
141483.0,269309.0,139789.0,280315.0
141593.0,269585.0,139808.0,280412.0
141744.0,269905.0,139828.0,280437.0
141870.0,270232.0,139860.0,280547.0
142011.0,270559.0,139887.0,280647.0
142164.0,270886.0,139941.0,280732.0
142320.0,271222.0,139933.0,280768.0
142420.0,271436.0,139920.0,280798.0
142406.0,271323.0,139920.0,280671.0
142180.0,270761.0,139874.0,280567.0
141746.0,269829.0,139834.0,280446.0
141235.0,268778.0,139837.0,280335.0
140796.0,267753.0,139816.0,280268.0
140413.0,266917.0,139818.0,280196.0
140107.0,266251.0,139794.0,280192.0
139855.0,265738.0,139765.0,280096.0
139640.0,265318.0,139747.0,280053.0
139472.0,264915.0,139735.0,280036.0
139321.0,264647.0,139726.0,279656.0
139665.0,265278.0,139737.0,279643.0
139711.0,265369.0,139720.0,279622.0
139751.0,265478.0,139719.0,279685.0
139836.0,265616.0,139732.0,279678.0
139941.0,265854.0,139741.0,279704.0
140029.0,266059.0,139734.0,279763.0
140143.0,266299.0,139720.0,279810.0
140235.0,266591.0,139757.0,279844.0
140373.0,266852.0,139737.0,279896.0
140481.0,267081.0,139744.0,279906.0
140589.0,267328.0,139745.0,279964.0
140700.0,267581.0,139760.0,279980.0
140822.0,267855.0,139737.0,280045.0
140945.0,268084.0,139738.0,280059.0
141015.0,268321.0,139755.0,280109.0
141131.0,268526.0,139766.0,280156.0
141239.0,268797.0,139780.0,280228.0
141348.0,269017.0,139795.0,280256.0
140380.0,267161.0,139612.0,280045.0
140501.0,267399.0,139617.0,280089.0
140603.0,267616.0,139622.0,280144.0
140715.0,267868.0,139621.0,280158.0
140792.0,268106.0,139626.0,280168.0
140913.0,268302.0,139604.0,280176.0
141027.0,268540.0,139582.0,280203.0
141125.0,268807.0,139610.0,280277.0
141246.0,269077.0,139604.0,280300.0
141350.0,269354.0,139606.0,280342.0
141474.0,269623.0,139608.0,280421.0
141628.0,269924.0,139611.0,280448.0
141749.0,270245.0,139606.0,280511.0
141892.0,270557.0,139592.0,280512.0
142030.0,270867.0,139618.0,280565.0
142123.0,271082.0,139601.0,280550.0
142111.0,270983.0,139576.0,280407.0
141881.0,270509.0,139535.0,280330.0
141520.0,269694.0,139743.0,280043.0
139248.0,264527.0,139720.0,280030.0
139257.0,264523.0,139721.0,280017.0
139301.0,264625.0,139732.0,280025.0
139348.0,264734.0,139672.0,279999.0
139381.0,264798.0,139688.0,279964.0
139383.0,264866.0,139661.0,279956.0
139395.0,264864.0,139658.0,279922.0
139396.0,264900.0,139657.0,279940.0
139432.0,264986.0,139644.0,279921.0
139483.0,265137.0,139623.0,279945.0
139552.0,265216.0,139627.0,279938.0
139641.0,265444.0,139630.0,279935.0
139739.0,265716.0,139635.0,279970.0
139843.0,265921.0,139637.0,279968.0
139958.0,266160.0,139626.0,279969.0
140066.0,266461.0,139621.0,280024.0
140172.0,266645.0,139635.0,280017.0
140269.0,266896.0,139628.0,280063.0
140027.0,266799.0,139459.0,280223.0
140140.0,267021.0,139525.0,280289.0
140262.0,267308.0,139553.0,280325.0
140378.0,267596.0,139567.0,280362.0
140510.0,267862.0,139616.0,280401.0
140635.0,268155.0,139669.0,280454.0
140777.0,268468.0,139686.0,280523.0
140888.0,268751.0,139707.0,280581.0
141018.0,269019.0,139753.0,280557.0
141142.0,269306.0,139768.0,280645.0
141241.0,269568.0,139771.0,280696.0
141364.0,269843.0,139805.0,280691.0
141489.0,270104.0,139801.0,280804.0
141577.0,270384.0,139835.0,280805.0
141723.0,270639.0,139839.0,280855.0
141820.0,270890.0,139874.0,280864.0
141953.0,271151.0,139869.0,280906.0
142048.0,271371.0,139870.0,280969.0
142186.0,271670.0,139507.0,280248.0
141089.0,268765.0,139499.0,280145.0
140711.0,267926.0,139507.0,280102.0
140374.0,267263.0,139468.0,280015.0
140117.0,266737.0,139477.0,280041.0
139951.0,266378.0,139468.0,280013.0
139792.0,266043.0,139436.0,279947.0
139665.0,265737.0,139435.0,279925.0
139557.0,265547.0,139434.0,279958.0
139527.0,265541.0,139425.0,279983.0
139557.0,265663.0,139401.0,279993.0
139641.0,265826.0,139418.0,279946.0
139707.0,265968.0,139388.0,280007.0
139765.0,266120.0,139374.0,280028.0
139803.0,266244.0,139364.0,279983.0
139825.0,266269.0,139371.0,280003.0
139866.0,266370.0,139366.0,280031.0
139890.0,266445.0,139386.0,280058.0
139972.0,266572.0,139424.0,280132.0
140654.0,268558.0,139621.0,280790.0
140680.0,268570.0,139624.0,280788.0
140744.0,268729.0,139612.0,280775.0
140805.0,268872.0,139601.0,280816.0
140852.0,268934.0,139617.0,280830.0
140880.0,269057.0,139616.0,280853.0
140911.0,269147.0,139606.0,280852.0
140977.0,269267.0,139597.0,280890.0
141010.0,269398.0,139586.0,280878.0
141082.0,269553.0,139590.0,280902.0
141158.0,269717.0,139580.0,280972.0
141257.0,269973.0,139615.0,280965.0
141353.0,270193.0,139600.0,280979.0
141447.0,270427.0,139616.0,280963.0
141590.0,270696.0,139615.0,281018.0
141689.0,270926.0,139657.0,281080.0
141798.0,271272.0,139674.0,281138.0
141930.0,271561.0,139694.0,281216.0
142078.0,271857.0,139883.0,281032.0
142315.0,271951.0,139892.0,281109.0
142446.0,272280.0,139888.0,281176.0
142575.0,272578.0,139902.0,281204.0
142726.0,272884.0,139925.0,281254.0
142839.0,273183.0,139904.0,281266.0
