153170.0,299066.0,143086.0,288772.0
153269.0,299328.0,143059.0,288860.0
153360.0,299525.0,143049.0,288940.0
153453.0,299783.0,143042.0,289009.0
153537.0,300024.0,143019.0,289057.0
153631.0,300211.0,142981.0,289007.0
153718.0,300439.0,142965.0,289065.0
153807.0,300652.0,142956.0,289107.0
153879.0,300818.0,142982.0,289147.0
153923.0,300951.0,143055.0,289261.0
153957.0,300964.0,143077.0,289249.0
153958.0,300967.0,143074.0,289291.0
153960.0,300947.0,143082.0,289287.0
153952.0,300984.0,143077.0,289249.0
153989.0,301004.0,143073.0,289257.0
154002.0,301108.0,143080.0,289282.0
154037.0,301123.0,143086.0,289326.0
154065.0,301247.0,143088.0,289388.0
154142.0,301358.0,143048.0,287927.0
152641.0,297528.0,143035.0,287851.0
152633.0,297420.0,143026.0,287869.0
152613.0,297374.0,143031.0,287863.0
152631.0,297380.0,143030.0,287885.0
152609.0,297352.0,143035.0,287936.0
152584.0,297370.0,143006.0,288035.0
152628.0,297426.0,143034.0,288104.0
152672.0,297581.0,143076.0,288206.0
152681.0,297750.0,143089.0,288266.0
152716.0,297843.0,143125.0,288314.0
152790.0,297964.0,143150.0,288430.0
152865.0,298143.0,143169.0,288506.0
152885.0,298261.0,143161.0,288535.0
152908.0,298326.0,143155.0,288575.0
152929.0,298424.0,143159.0,288625.0
152978.0,298529.0,143148.0,288601.0
153028.0,298657.0,143122.0,288690.0
153086.0,298827.0,143107.0,288714.0
153251.0,299148.0,143347.0,289399.0
153186.0,298983.0,143342.0,289439.0
153159.0,298866.0,143343.0,289340.0
153111.0,298776.0,143303.0,289375.0
153114.0,298799.0,143313.0,289398.0
153121.0,298863.0,143309.0,289371.0
153128.0,298861.0,143306.0,289334.0
153150.0,298897.0,143290.0,289369.0
153191.0,298896.0,143264.0,289350.0
153192.0,298916.0,143285.0,289422.0
153180.0,298943.0,143278.0,289387.0
153224.0,298978.0,143276.0,289371.0
153255.0,299003.0,143278.0,289407.0
153291.0,299083.0,143286.0,289400.0
153309.0,299158.0,143269.0,289404.0
153365.0,299255.0,143283.0,289431.0
153402.0,299370.0,143263.0,289460.0
153434.0,299456.0,143272.0,289488.0
153479.0,299527.0,143080.0,289401.0
154188.0,301459.0,143133.0,289438.0
154205.0,301553.0,143141.0,289456.0
154255.0,301699.0,143112.0,289444.0
154322.0,301834.0,143107.0,289455.0
154420.0,302034.0,143127.0,289500.0
154459.0,302234.0,143135.0,289460.0
154546.0,302395.0,143170.0,289458.0
154578.0,302436.0,143198.0,289504.0
154581.0,302308.0,143216.0,289511.0
154473.0,302052.0,143238.0,289488.0
154356.0,301757.0,143274.0,289499.0
154210.0,301342.0,143288.0,289463.0
154051.0,300959.0,143310.0,289450.0
153885.0,300564.0,143295.0,289394.0
153732.0,300223.0,143309.0,289383.0
153609.0,299930.0,143314.0,289418.0
153485.0,299614.0,143358.0,289438.0
153360.0,299373.0,143352.0,289402.0
154651.0,302122.0,143260.0,289693.0
154689.0,302160.0,143232.0,289614.0
154700.0,302099.0,143212.0,289567.0
154668.0,301918.0,143208.0,289490.0
154590.0,301724.0,143189.0,289444.0
154520.0,301494.0,143151.0,289400.0
154442.0,301310.0,143138.0,289287.0
154356.0,301030.0,143117.0,289308.0
154272.0,300805.0,143142.0,289302.0
154175.0,300508.0,143143.0,289273.0
154085.0,300290.0,143114.0,289264.0
153984.0,300095.0,143125.0,289231.0
153954.0,299954.0,143111.0,289228.0
153918.0,299921.0,143112.0,289225.0
153888.0,299889.0,143095.0,289200.0
153858.0,299825.0,143085.0,289218.0
153841.0,299778.0,143086.0,289240.0
153822.0,299640.0,143083.0,289201.0
153792.0,299634.0,143270.0,289452.0
153540.0,299607.0,143266.0,289424.0
153581.0,299731.0,143253.0,289437.0
153640.0,299864.0,143261.0,289522.0
153700.0,300000.0,143263.0,289484.0
153756.0,300148.0,143244.0,289496.0
153852.0,300254.0,143270.0,289543.0
153896.0,300393.0,143269.0,289520.0
153940.0,300519.0,143278.0,289554.0
154025.0,300710.0,143276.0,289603.0
154080.0,300791.0,143278.0,289591.0
154131.0,300924.0,143299.0,289619.0
154186.0,301055.0,143280.0,289654.0
154249.0,301177.0,143279.0,289613.0
154314.0,301371.0,143292.0,289681.0
154400.0,301537.0,143274.0,289686.0
154479.0,301711.0,143279.0,289669.0
154525.0,301854.0,143290.0,289673.0
154603.0,301976.0,143269.0,289722.0
154538.0,301230.0,143042.0,289468.0
154600.0,301387.0,143031.0,289494.0
154652.0,301540.0,143035.0,289493.0
154715.0,301690.0,143029.0,289530.0
154771.0,301866.0,143036.0,289540.0
154856.0,302004.0,143038.0,289546.0
154921.0,302175.0,143035.0,289589.0
154967.0,302321.0,143025.0,289598.0
155048.0,302492.0,143033.0,289590.0
155098.0,302612.0,143015.0,289560.0
155139.0,302620.0,142993.0,289454.0
155165.0,302557.0,142966.0,289385.0
155066.0,302311.0,142937.0,289348.0
154988.0,302046.0,142934.0,289248.0
154850.0,301697.0,142920.0,289171.0
154749.0,301354.0,142895.0,289150.0
154612.0,300977.0,142864.0,289113.0
154465.0,300658.0,142861.0,289038.0
154313.0,300284.0,143083.0,289207.0
153797.0,299616.0,143077.0,289258.0
153797.0,299577.0,143056.0,289247.0
153813.0,299568.0,143068.0,289268.0
153820.0,299611.0,143061.0,289242.0
153834.0,299658.0,143077.0,289279.0
153866.0,299716.0,143048.0,289250.0
153904.0,299779.0,143082.0,289259.0
153930.0,299897.0,143048.0,289333.0
153985.0,299993.0,143070.0,289290.0
154018.0,300065.0,143035.0,289364.0
154073.0,300190.0,143062.0,289368.0
154117.0,300301.0,143048.0,289306.0
154168.0,300414.0,143052.0,289333.0
154212.0,300558.0,143057.0,289398.0
154275.0,300697.0,143039.0,289390.0
154341.0,300801.0,143036.0,289404.0
154389.0,300943.0,143026.0,289482.0
154444.0,301093.0,143039.0,289435.0
153756.0,298908.0,142683.0,288858.0
153792.0,299016.0,142644.0,288882.0
153855.0,299122.0,142653.0,288867.0
153892.0,299255.0,142649.0,288883.0
153949.0,299351.0,142640.0,288903.0
153968.0,299383.0,142649.0,288904.0
154034.0,299473.0,142636.0,288915.0
154063.0,299651.0,142665.0,288948.0
154137.0,299810.0,142578.0,288938.0
154157.0,299864.0,142638.0,288908.0
154237.0,299979.0,142662.0,288992.0
154282.0,300131.0,142644.0,288977.0
154325.0,300287.0,142663.0,288935.0
154418.0,300441.0,142633.0,289016.0
154493.0,300605.0,142670.0,289017.0
154569.0,300786.0,142696.0,289029.0
154628.0,300976.0,142643.0,289074.0
154702.0,301136.0,142641.0,289072.0
154756.0,301321.0,142819.0,289001.0
154170.0,299891.0,142815.0,288986.0
154049.0,299618.0,142807.0,288909.0
153935.0,299394.0,142788.0,288907.0
153890.0,299221.0,142799.0,288915.0
