144024.0,277174.0,143076.0,287236.0
144004.0,276986.0,143052.0,287135.0
143850.0,276610.0,143043.0,287034.0
143661.0,276046.0,143034.0,286987.0
143422.0,275522.0,142997.0,286918.0
143206.0,275012.0,143026.0,286861.0
143028.0,274595.0,142992.0,286837.0
142850.0,274211.0,142969.0,286781.0
142702.0,273860.0,142970.0,286744.0
142574.0,273551.0,142952.0,286727.0
142478.0,273302.0,142959.0,286686.0
142409.0,273176.0,142959.0,286681.0
142397.0,273139.0,142943.0,286718.0
142401.0,273139.0,142944.0,286712.0
142416.0,273200.0,142942.0,286645.0
142451.0,273210.0,142967.0,286697.0
142441.0,273274.0,142939.0,286711.0
142459.0,273275.0,142942.0,286702.0
142465.0,273272.0,142730.0,286404.0
142631.0,274134.0,142790.0,286464.0
142636.0,274135.0,142814.0,286551.0
142658.0,274204.0,142820.0,286608.0
142696.0,274282.0,142855.0,286643.0
142743.0,274409.0,142883.0,286713.0
142850.0,274584.0,142908.0,286748.0
142948.0,274841.0,142915.0,286833.0
143031.0,275044.0,142937.0,286856.0
143135.0,275287.0,142981.0,286922.0
143243.0,275509.0,142979.0,286997.0
143336.0,275702.0,142994.0,287011.0
143443.0,275941.0,143011.0,287080.0
143544.0,276172.0,143033.0,287167.0
143646.0,276357.0,143037.0,287157.0
143752.0,276584.0,143055.0,287233.0
143834.0,276769.0,143096.0,287262.0
143908.0,276946.0,143087.0,287344.0
144001.0,277085.0,143093.0,287257.0
143565.0,275537.0,143088.0,287159.0
143649.0,275747.0,143105.0,287215.0
143751.0,275957.0,143101.0,287219.0
143838.0,276174.0,143111.0,287281.0
143944.0,276382.0,143105.0,287297.0
144021.0,276547.0,143130.0,287354.0
144111.0,276749.0,143104.0,287398.0
144191.0,276942.0,143140.0,287416.0
144285.0,277147.0,143129.0,287471.0
144387.0,277368.0,143146.0,287484.0
144464.0,277563.0,143161.0,287465.0
144512.0,277721.0,143148.0,287459.0
144537.0,277667.0,143131.0,287425.0
144450.0,277365.0,143117.0,287362.0
144270.0,276881.0,143086.0,287290.0
144014.0,276267.0,143059.0,287231.0
143781.0,275720.0,143052.0,287129.0
143551.0,275187.0,143045.0,287094.0
143335.0,274745.0,142940.0,286660.0
142495.0,273283.0,142962.0,286704.0
142498.0,273271.0,142946.0,286712.0
142532.0,273336.0,142942.0,286688.0
142586.0,273456.0,142940.0,286699.0
142618.0,273554.0,142959.0,286741.0
142674.0,273646.0,142960.0,286751.0
142725.0,273805.0,142963.0,286771.0
142814.0,273909.0,142986.0,286798.0
142834.0,274042.0,143013.0,286898.0
142913.0,274147.0,143014.0,286847.0
142963.0,274247.0,143027.0,286917.0
143025.0,274391.0,143038.0,286946.0
143107.0,274516.0,143063.0,287028.0
143187.0,274691.0,143067.0,286981.0
143230.0,274852.0,143052.0,287060.0
143306.0,275000.0,143064.0,287079.0
143412.0,275183.0,143091.0,287080.0
143480.0,275373.0,143060.0,287126.0
142933.0,273860.0,142972.0,286967.0
143026.0,274033.0,142975.0,286976.0
143106.0,274203.0,142964.0,287006.0
143180.0,274323.0,142963.0,286984.0
143274.0,274520.0,142984.0,287047.0
143356.0,274691.0,143006.0,287083.0
143403.0,274861.0,143002.0,287118.0
143476.0,275040.0,142986.0,287089.0
143553.0,275224.0,142982.0,287160.0
143632.0,275363.0,142994.0,287163.0
143720.0,275570.0,143010.0,287180.0
143790.0,275727.0,142999.0,287239.0
143852.0,275883.0,143012.0,287240.0
143973.0,276103.0,143049.0,287329.0
144060.0,276286.0,143066.0,287376.0
144140.0,276509.0,143062.0,287369.0
144225.0,276715.0,143076.0,287368.0
144324.0,276923.0,143049.0,287453.0
144432.0,277139.0,143042.0,287055.0
143142.0,274338.0,143029.0,287001.0
142990.0,273978.0,143009.0,286943.0
142863.0,273628.0,143005.0,286867.0
142750.0,273386.0,142982.0,286842.0
142679.0,273270.0,143006.0,286885.0
142657.0,273228.0,142976.0,286865.0
142641.0,273200.0,142986.0,286902.0
142665.0,273226.0,142986.0,286887.0
142648.0,273211.0,143002.0,286916.0
142659.0,273153.0,142974.0,286847.0
142617.0,273120.0,142967.0,286846.0
142641.0,273127.0,142969.0,286850.0
142642.0,273152.0,142983.0,286852.0
142665.0,273172.0,142978.0,286845.0
142703.0,273233.0,142973.0,286868.0
142732.0,273377.0,142966.0,286852.0
