0.18288365006446838,0.49090465903282166,0.8690025806427002,-587871936.0,-696685184.0,105098096.0,557595008.0
0.17738981544971466,0.47539982199668884,0.8851178288459778,-754160576.0,-686013504.0,-172655616.0,289376672.0
0.17116346955299377,0.47344645857810974,0.8864607214927673,-805347904.0,-573635136.0,-418372128.0,-15614128.0
0.1748260259628296,0.47906237840652466,0.8826761245727539,-738667840.0,-377590048.0,-602805120.0,-318344320.0
0.17983151972293854,0.4721035361289978,0.8690025806427002,-563675200.0,-126204936.0,-699313344.0,-574651968.0
0.1688438504934311,0.4766206741333008,0.8600903153419495,-305906336.0,143942800.0,-693645120.0,-746645696.0
0.15602490305900574,0.4784519672393799,0.8605786561965942,-3266502.0,393325376.0,-586358208.0,-808943744.0
0.1466243416070938,0.47698694467544556,0.860700786113739,299531680.0,585080384.0,-393359424.0,-752430464.0
0.15419362485408783,0.4739347994327545,0.8749847412109375,563568064.0,692636416.0,-136402688.0,-580483968.0
0.16103039681911469,0.48870712518692017,0.8881699442863464,738836864.0,694436032.0,134638720.0,-326607808.0
0.17311683297157288,0.480405330657959,0.8901233077049255,806175296.0,594554368.0,385856320.0,-24958860.0
0.17800024151802063,0.4826028645038605,0.8737638592720032,755299904.0,408101728.0,580704448.0,280497664.0
0.1607862263917923,0.47088268399238586,0.8685142397880554,593704384.0,161804960.0,691191168.0,544527744.0
0.15431571006774902,0.476010262966156,0.8714442849159241,345297792.0,-108246936.0,700672000.0,728719616.0
0.15431571006774902,0.4816261827945709,0.889024555683136,39178016.0,-368334688.0,604173760.0,806653760.0
0.17165181040763855,0.4686851501464844,0.8925650119781494,-266032592.0,-567571200.0,420051264.0,763916224.0
0.182639479637146,0.47869613766670227,0.9003784656524658,-532732128.0,-683546624.0,174396064.0,609481728.0
0.17629104852676392,0.49517762660980225,0.8907337188720703,-721419392.0,-699656768.0,-96468464.0,365581504.0
0.1726284921169281,0.4865095913410187,0.8878036737442017,-804637184.0,-613087488.0,-353515648.0,68051000.0
0.15761201083660126,0.4741789698600769,0.8925650119781494,-769932608.0,-436295648.0,-559059392.0,-239215408.0
0.13966548442840576,0.4757660925388336,0.8932974934577942,-622305472.0,-195557792.0,-682772224.0,-511113216.0
0.15785618126392365,0.48919546604156494,0.88047856092453,-376389440.0,79808304.0,-706078720.0,-711572864.0
0.16432669758796692,0.48370161652565,0.8791356086730957,-79931632.0,337047296.0,-623635712.0,-802502336.0
0.1585886925458908,0.4884629547595978,0.8630203604698181,228262608.0,544850816.0,-450208736.0,-775414336.0
0.1529727727174759,0.4680747091770172,0.8646075129508972,502629024.0,673116864.0,-210801168.0,-634635456.0
0.1609083116054535,0.47698694467544556,0.8753510117530823,703532160.0,702474048.0,59253484.0,-401227232.0
0.16628006100654602,0.4901721477508545,0.8681479692459106,801537280.0,629276672.0,320289056.0,-109019448.0
0.16420461237430573,0.47942864894866943,0.8797460794448853,782595648.0,463720800.0,534636896.0,198977248.0
0.16127456724643707,0.4529361426830292,0.8902453780174255,644661248.0,223740784.0,673469824.0,483437600.0
0.15736784040927887,0.4620925486087799,0.8815773129463196,414269632.0,-43735604.0,709235712.0,690198592.0
0.1548040509223938,0.48712000250816345,0.8710780143737793,122804976.0,-304535744.0,641617088.0,795880576.0
0.1466243416070938,0.49481138586997986,0.8682700395584106,-186620496.0,-520837696.0,480173280.0,785019776.0
0.1489439606666565,0.48931753635406494,0.8589915633201599,-468835808.0,-661046080.0,248497216.0,659076416.0
0.15407153964042664,0.4904163181781769,0.860822856426239,-682421120.0,-704337600.0,-19333044.0,436758144.0
0.16615797579288483,0.4826028645038605,0.8558173775672913,-797180672.0,-642365440.0,-290352224.0,143131808.0
0.16432669758796692,0.4677084684371948,0.850323498249054,-791595264.0,-486509696.0,-512202272.0,-165092608.0
0.15919911861419678,0.4705164134502411,0.8576486110687256,-670433408.0,-259382480.0,-659134976.0,-449112864.0
0.16176290810108185,0.45940667390823364,0.8480039238929749,-451167456.0,5516286.0,-709929600.0,-667337216.0
0.16640214622020721,0.46514466404914856,0.8493468165397644,-165787280.0,269661376.0,-657005632.0,-788075136.0
0.1529727727174759,0.476132333278656,0.8508118391036987,143864240.0,494553216.0,-508019296.0,-793446976.0
0.1546819657087326,0.4740568995475769,0.8580148816108704,432524352.0,647044672.0,-284466272.0,-682829632.0
0.16774508357048035,0.4841899573802948,0.8494689464569092,662045568.0,705346176.0,-13171317.0,-465757920.0
0.16921010613441467,0.4763765037059784,0.8488584756851196,788768768.0,657408000.0,253996384.0,-184569616.0
0.15956537425518036,0.47515565156936646,0.8449517488479614,799875328.0,513301568.0,484121600.0,123566832.0
0.16396044194698334,0.4568428695201874,0.8495910167694092,693925760.0,293925856.0,643434496.0,413507232.0
0.16933219134807587,0.44902941584587097,0.8478817939758301,486320352.0,31454270.0,708624128.0,642865856.0
0.1607862263917923,0.4598950147628784,0.8497130870819092,207405056.0,-235690640.0,670104384.0,778019712.0
0.16041997075080872,0.4668538570404053,0.8494689464569092,-101999688.0,-468232928.0,533442272.0,799196352.0
0.16982053220272064,0.46331340074539185,0.8554511070251465,-402969952.0,-635218816.0,312619200.0,699502016.0
0.18312782049179077,0.4725918769836426,0.850323498249054,-637901696.0,-703768832.0,50595484.0,498149056.0
0.17995360493659973,0.4623367190361023,0.8489806056022644,-779126720.0,-669203776.0,-218981616.0,223822208.0
0.1784885823726654,0.45769748091697693,0.8519106507301331,-806073536.0,-536463648.0,-456556000.0,-83248816.0
0.1665242314338684,0.4583078920841217,0.856671929359436,-714905152.0,-325003744.0,-627221696.0,-377885728.0
0.16786716878414154,0.4567207992076874,0.8599682450294495,-519075648.0,-65928668.0,-705879360.0,-617146432.0
0.17604687809944153,0.45122694969177246,0.869612991809845,-247296160.0,202911840.0,-680841856.0,-766190080.0
0.17909900844097137,0.4568428695201874,0.8702234029769897,68303536.0,447372320.0,-552107904.0,-802054272.0
0.17568062245845795,0.4498840272426605,0.8686363101005554,366829760.0,619863360.0,-344091264.0,-718142080.0
0.18288365006446838,0.4639238119125366,0.8669270873069763,611753152.0,701292992.0,-85660336.0,-528705952.0
0.1784885823726654,0.4696618318557739,0.8782810568809509,766846336.0,679659712.0,185416384.0,-261823824.0
0.18288365006446838,0.468563050031662,0.8720546960830688,809319232.0,558414144.0,429183840.0,43574904.0
0.1865462064743042,0.45757538080215454,0.8715663552284241,733143296.0,355151840.0,609912192.0,342486048.0
0.17531436681747437,0.45525577664375305,0.8841411471366882,543944384.0,93106520.0,702470016.0,595745856.0
0.1765352189540863,0.4398730397224426,0.8898791074752808,278537728.0,-176970720.0,688208896.0,755240448.0
0.18959833681583405,0.44780856370925903,0.8926870822906494,-27854014.0,-420908000.0,573030016.0,804126080.0
0.186424121260643,0.4544011652469635,0.8968380093574524,-330266304.0,-603294656.0,373656800.0,735025088.0
0.17909900844097137,0.4598950147628784,0.8921987414360046,-584176000.0,-697265728.0,119335392.0,557888320.0
0.17397142946720123,0.464045912027359,0.8984251022338867,-752258304.0,-688750976.0,-152620960.0,298927744.0
0.16420461237430573,0.46331340074539185,0.9019655585289001,-809763968.0,-579184512.0,-402163328.0,-3717312.0
0.1723843216896057,0.46514466404914856,0.8980588316917419,-745349632.0,-379538912.0,-596344960.0,-312567392.0
0.17800024151802063,0.4681968092918396,0.8953729867935181,-571949504.0,-128141224.0,-697251712.0,-568520128.0
0.1726284921169281,0.4705164134502411,0.8976925611495972,-314771328.0,142219648.0,-695914240.0,-741159552.0
0.17128555476665497,0.46123793721199036,0.9047735333442688,-11636725.0,391944768.0,-592368384.0,-805149120.0
0.1727505773305893,0.4625808894634247,0.9068489670753479,293169344.0,584173696.0,-401906336.0,-751122880.0
0.1704309582710266,0.45708703994750977,0.9008668065071106,554983296.0,690832576.0,-152416144.0,-586885632.0
0.16396044194698334,0.4600170850753784,0.8964717388153076,735195200.0,696374272.0,119285792.0,-336516480.0
0.1446709781885147,0.4600170850753784,0.9055060148239136,807394496.0,596767872.0,379506272.0,-29644174.0
0.14845561981201172,0.4623367190361023,0.9011109471321106,758585280.0,410835648.0,577143936.0,274934240.0
0.14174093306064606,0.4745452404022217,0.8901233077049255,598466944.0,165042832.0,690414656.0,539302592.0
0.13942131400108337,0.47759735584259033,0.8826761245727539,350601600.0,-104812664.0,702734592.0,724691968.0
0.13734586536884308,0.47552192211151123,0.889024555683136,51398504.0,-359495456.0,611913728.0,804117120.0
0.13795629143714905,0.4699060022830963,0.8906116485595703,-255358720.0,-561543232.0,431244864.0,765774464.0
0.13453790545463562,0.4727139472961426,0.8871932625770569,-530071584.0,-683393472.0,181276960.0,609965248.0
0.1330728828907013,0.46697595715522766,0.884873628616333,-720325760.0,-700705728.0,-89897408.0,367399328.0
0.14381638169288635,0.45952874422073364,0.8837748765945435,-805179008.0,-615288896.0,-347855072.0,70885104.0
0.1427176147699356,0.4668538570404053,0.8775485157966614,-771891520.0,-440107904.0,-554733440.0,-235967840.0
0.14174093306064606,0.4719814360141754,0.8776705861091614,-625582400.0,-200546128.0,-680438016.0,-508284896.0
0.16212916374206543,0.47552192211151123,0.8712000846862793,-387580576.0,68034776.0,-706491392.0,-706359616.0
0.1566353291273117,0.46160420775413513,0.8646075129508972,-92821000.0,327034880.0,-629289984.0,-800842112.0
0.1406421661376953,0.437065064907074,0.8647295832633972,222230160.0,543207488.0,-455097248.0,-775465920.0
0.13356122374534607,0.4349896311759949,0.8642412424087524,497409120.0,673822144.0,-217277296.0,-635814400.0
0.13148577511310577,0.4537907540798187,0.8614332675933838,699745408.0,705810944.0,51993576.0,-402995616.0
0.119033083319664,0.4639238119125366,0.8488584756851196,799459520.0,634932160.0,313581376.0,-110967816.0
0.12086436152458191,0.4625808894634247,0.8517885208129883,782349568.0,471056352.0,529179296.0,197296368.0
0.12599194049835205,0.4525699019432068,0.8545964956283569,650837120.0,237983840.0,667320576.0,476843200.0
0.1252594292163849,0.4579416513442993,0.8543523550033569,424087584.0,-29837868.0,707641728.0,686603328.0
0.13417164981365204,0.4544011652469635,0.8528873324394226,127749112.0,-299316480.0,641940544.0,796820928.0
0.1351483315229416,0.45171529054641724,0.8539860844612122,-181056896.0,-518147872.0,482254368.0,786824896.0
0.12941032648086548,0.4390184283256531,0.8597241044044495,-463197664.0,-661234560.0,251729984.0,661642112.0
0.1287999004125595,0.44182640314102173,0.8616774678230286,-677379520.0,-707518464.0,-15422784.0,439611456.0
0.13014283776283264,0.44146013259887695,0.8571602702140808,-792433472.0,-650375168.0,-280245248.0,153119024.0
0.14430472254753113,0.4498840272426605,0.856305718421936,-791667072.0,-498163200.0,-503694048.0,-155918288.0
0.14552557468414307,0.46087169647216797,0.8576486110687256,-675034624.0,-273066880.0,-653457408.0,-442354720.0
0.15199609100818634,0.4646563231945038,0.8615553379058838,-453386112.0,-1360227.0,-707751232.0,-668168320.0
0.15797826647758484,0.4558661878108978,0.8766939043998718,-169759072.0,264612784.0,-655151680.0,-790480704.0
0.16908802092075348,0.44146013259887695,0.876205563545227,138691024.0,491832064.0,-506594400.0,-796962752.0
0.1705530434846878,0.4443901777267456,0.8746184706687927,426849856.0,647012160.0,-283996352.0,-686616384.0
