145785.0,279848.0,142501.0,284934.0
145473.0,279244.0,142480.0,284860.0
145205.0,278664.0,142482.0,284866.0
144991.0,278124.0,142453.0,284734.0
144814.0,277722.0,142394.0,284695.0
144642.0,277422.0,142373.0,284621.0
144572.0,277155.0,142380.0,284626.0
144480.0,277078.0,142375.0,284520.0
144474.0,276983.0,142339.0,284482.0
144425.0,276943.0,142323.0,284544.0
144383.0,276812.0,142316.0,284618.0
144359.0,276769.0,142359.0,284552.0
144333.0,276691.0,142344.0,284537.0
144341.0,276686.0,142355.0,284569.0
144321.0,276719.0,142323.0,284569.0
144351.0,276731.0,142355.0,284596.0
144412.0,276888.0,142344.0,284622.0
144471.0,276993.0,142352.0,284621.0
144552.0,277180.0,142624.0,285278.0
146211.0,281097.0,142639.0,285269.0
146300.0,281262.0,142627.0,285341.0
146405.0,281488.0,142644.0,285331.0
146493.0,281728.0,142648.0,285402.0
146591.0,281970.0,142641.0,285394.0
146699.0,282217.0,142641.0,285409.0
146801.0,282428.0,142616.0,285397.0
146854.0,282561.0,142723.0,285480.0
146965.0,282798.0,142643.0,285502.0
147062.0,283019.0,142599.0,285547.0
147152.0,283220.0,142652.0,285532.0
147260.0,283448.0,142677.0,285518.0
147344.0,283582.0,142649.0,285482.0
147257.0,283410.0,142609.0,285430.0
147090.0,282935.0,142615.0,285212.0
146797.0,282172.0,142577.0,285171.0
146424.0,281359.0,142561.0,285088.0
146101.0,280553.0,142516.0,285072.0
146233.0,281025.0,142334.0,285076.0
146305.0,281215.0,142312.0,285075.0
146342.0,281231.0,142340.0,284991.0
146229.0,280930.0,142296.0,284959.0
145939.0,280275.0,142254.0,284817.0
145635.0,279533.0,142274.0,284771.0
145298.0,278772.0,142247.0,284710.0
144987.0,278068.0,142229.0,284696.0
144729.0,277578.0,142314.0,284631.0
144514.0,277097.0,142216.0,284598.0
144305.0,276792.0,142200.0,284624.0
144149.0,276354.0,142191.0,284575.0
144017.0,276075.0,142184.0,284533.0
143946.0,275894.0,142170.0,284530.0
143911.0,275872.0,142194.0,284485.0
143924.0,275875.0,142148.0,284470.0
143926.0,275871.0,142107.0,284465.0
143930.0,275889.0,142068.0,284355.0
143926.0,275855.0,142321.0,284651.0
144625.0,277420.0,142353.0,284669.0
144704.0,277622.0,142334.0,284717.0
144817.0,277851.0,142388.0,284718.0
144902.0,278114.0,142373.0,284766.0
145015.0,278294.0,142384.0,284792.0
145122.0,278511.0,142372.0,284830.0
145113.0,278669.0,142379.0,284844.0
145340.0,278873.0,142398.0,284890.0
145347.0,279059.0,142401.0,284930.0
145438.0,279267.0,142368.0,284955.0
145487.0,279425.0,142369.0,284969.0
145565.0,279555.0,142331.0,284976.0
145627.0,279735.0,142328.0,284971.0
145728.0,279883.0,142311.0,284966.0
145812.0,280096.0,142291.0,284927.0
145939.0,280400.0,142283.0,284935.0
146057.0,280569.0,142294.0,284996.0
146135.0,280887.0,142319.0,285035.0
145118.0,278549.0,142106.0,284667.0
145232.0,278811.0,142118.0,284724.0
145327.0,279010.0,142127.0,284792.0
145431.0,279285.0,142137.0,284790.0
145545.0,279509.0,142151.0,284876.0
145640.0,279786.0,142190.0,284865.0
145776.0,280058.0,142180.0,284896.0
145879.0,280342.0,142201.0,284969.0
145990.0,280590.0,142214.0,284962.0
146056.0,280723.0,142206.0,284908.0
146022.0,280648.0,142218.0,284782.0
145862.0,280188.0,142176.0,284685.0
145556.0,279454.0,142136.0,284653.0
145178.0,278642.0,142098.0,284555.0
144816.0,277880.0,142082.0,284478.0
144502.0,277205.0,142054.0,284397.0
144175.0,276563.0,142036.0,284371.0
143914.0,275970.0,142038.0,284306.0
143668.0,275492.0,142030.0,284415.0
143878.0,275733.0,142006.0,284334.0
143849.0,275596.0,142001.0,284286.0
143813.0,275551.0,142110.0,284329.0
143822.0,275601.0,142027.0,284333.0
143865.0,275669.0,142019.0,284357.0
143929.0,275798.0,142016.0,284314.0
143987.0,275960.0,142024.0,284337.0
144084.0,276205.0,142036.0,284376.0
144203.0,276432.0,142056.0,284423.0
144288.0,276656.0,142045.0,284425.0
144373.0,276847.0,142034.0,284448.0
144484.0,277112.0,142063.0,284533.0
144590.0,277343.0,142069.0,284545.0
144670.0,277528.0,142060.0,284589.0
144778.0,277744.0,142047.0,284539.0
144854.0,277973.0,142096.0,284612.0
144953.0,278178.0,142105.0,284653.0
145050.0,278360.0,142069.0,284663.0
143886.0,276272.0,141946.0,284149.0
143981.0,276552.0,141968.0,284160.0
144081.0,276805.0,141987.0,284197.0
144187.0,276980.0,142028.0,284185.0
144260.0,277220.0,142058.0,284258.0
144364.0,277464.0,142054.0,284308.0
144477.0,277735.0,142061.0,284320.0
144613.0,278001.0,142072.0,284346.0
144731.0,278266.0,142092.0,284414.0
144852.0,278532.0,142101.0,284413.0
144967.0,278779.0,142122.0,284431.0
145076.0,279066.0,142163.0,284463.0
145238.0,279404.0,142163.0,284559.0
145376.0,279759.0,142173.0,284562.0
145522.0,280038.0,142198.0,284602.0
145663.0,280352.0,142202.0,284703.0
145827.0,280702.0,142251.0,284713.0
145972.0,281043.0,142261.0,284788.0
146095.0,281371.0,142014.0,284246.0
143497.0,275045.0,142004.0,284222.0
143336.0,274761.0,142001.0,284193.0
143256.0,274539.0,142007.0,284195.0
143241.0,274659.0,141991.0,284138.0
143225.0,274781.0,141989.0,284138.0
143252.0,274787.0,141971.0,284118.0
143242.0,274849.0,141972.0,284078.0
143250.0,274812.0,141968.0,284040.0
143241.0,274776.0,141968.0,284084.0
143238.0,274785.0,141952.0,284058.0
143277.0,274878.0,141919.0,284009.0
143305.0,274993.0,141933.0,283987.0
143351.0,275096.0,141950.0,284041.0
143434.0,275245.0,141966.0,284031.0
143520.0,275467.0,141958.0,284061.0
143619.0,275685.0,141959.0,284112.0
143695.0,275906.0,141959.0,284110.0
143793.0,276077.0,141952.0,284116.0
143758.0,276282.0,142180.0,284258.0
143764.0,276307.0,142167.0,284250.0
