149478.0,288257.0,142229.0,286016.0
149608.0,288583.0,142238.0,286060.0
149741.0,288864.0,142239.0,286111.0
149833.0,289105.0,142285.0,286136.0
149963.0,289361.0,142262.0,286215.0
150041.0,289597.0,142286.0,286292.0
150165.0,289842.0,142316.0,286315.0
150259.0,290129.0,142331.0,286428.0
150364.0,290361.0,142363.0,286491.0
150494.0,290648.0,142359.0,286543.0
150582.0,290871.0,142388.0,286637.0
150699.0,291148.0,142418.0,286745.0
150785.0,291386.0,142449.0,286796.0
150910.0,291609.0,142467.0,286859.0
150992.0,291821.0,142486.0,286930.0
151095.0,292070.0,142529.0,287013.0
151164.0,292281.0,142530.0,287028.0
151256.0,292516.0,142530.0,287067.0
151323.0,292650.0,141620.0,284611.0
147963.0,284688.0,141650.0,284676.0
147911.0,284570.0,141683.0,284730.0
147917.0,284606.0,141695.0,284817.0
147944.0,284649.0,141722.0,284871.0
147993.0,284798.0,141749.0,284890.0
148034.0,284945.0,141816.0,285026.0
148128.0,285139.0,141873.0,285108.0
148192.0,285321.0,141883.0,285222.0
148305.0,285531.0,141931.0,285261.0
148378.0,285727.0,141983.0,285400.0
148467.0,286001.0,142018.0,285487.0
148587.0,286260.0,142026.0,285548.0
148693.0,286483.0,142099.0,285630.0
148848.0,286797.0,142128.0,285694.0
148965.0,287117.0,142179.0,285783.0
149106.0,287471.0,142181.0,285901.0
149250.0,287744.0,142205.0,285942.0
149340.0,287965.0,142200.0,285991.0
150038.0,289289.0,142321.0,286606.0
150025.0,289298.0,142319.0,286617.0
150031.0,289291.0,142314.0,286607.0
150072.0,289348.0,142309.0,286593.0
150120.0,289450.0,142272.0,286598.0
150162.0,289570.0,142300.0,286611.0
150210.0,289665.0,142286.0,286619.0
150255.0,289783.0,142280.0,286621.0
150291.0,289899.0,142279.0,286653.0
150340.0,290012.0,142279.0,286621.0
150398.0,290122.0,142253.0,286624.0
150405.0,290142.0,142241.0,286650.0
150455.0,290269.0,142252.0,286700.0
150508.0,290364.0,142249.0,286657.0
150560.0,290497.0,142230.0,286691.0
150605.0,290565.0,142235.0,286670.0
150647.0,290708.0,142236.0,286686.0
150717.0,290833.0,142236.0,286684.0
150797.0,290991.0,142521.0,287018.0
151355.0,292655.0,142506.0,286990.0
151316.0,292505.0,142466.0,286894.0
151243.0,292260.0,142476.0,286885.0
151117.0,291904.0,142456.0,286847.0
151000.0,291633.0,142443.0,286809.0
150884.0,291322.0,142437.0,286764.0
150733.0,290999.0,142420.0,286725.0
150600.0,290677.0,142390.0,286678.0
150464.0,290307.0,142392.0,286658.0
150344.0,290071.0,142371.0,286655.0
150285.0,289896.0,142387.0,286628.0
150207.0,289725.0,142367.0,286598.0
150160.0,289582.0,142375.0,286615.0
150131.0,289570.0,142351.0,286641.0
150090.0,289497.0,142356.0,286606.0
150078.0,289433.0,142342.0,286638.0
150058.0,289408.0,142348.0,286590.0
150067.0,289369.0,142342.0,286604.0
150017.0,288729.0,142023.0,286148.0
149905.0,288436.0,142033.0,286131.0
149817.0,288265.0,142007.0,286128.0
149743.0,288143.0,142020.0,286099.0
149715.0,288006.0,141993.0,286070.0
149678.0,287929.0,142005.0,286132.0
149640.0,287813.0,141984.0,286098.0
149622.0,287719.0,141994.0,286072.0
149576.0,287694.0,141980.0,286095.0
