144981.0,278816.0,140515.0,284128.0
144972.0,278804.0,140511.0,284110.0
145011.0,278863.0,140523.0,284153.0
145038.0,278940.0,140502.0,284139.0
145074.0,279007.0,140484.0,284157.0
145088.0,279048.0,140506.0,284077.0
145087.0,279066.0,140520.0,284098.0
145095.0,279116.0,140500.0,284124.0
145129.0,279161.0,140494.0,284098.0
145172.0,279269.0,140508.0,284098.0
145232.0,279432.0,140502.0,284178.0
145326.0,279608.0,140496.0,284151.0
145433.0,279897.0,140526.0,284123.0
145545.0,280133.0,140520.0,284143.0
145671.0,280389.0,140526.0,284162.0
145768.0,280658.0,140518.0,284193.0
145900.0,280917.0,140530.0,284230.0
146010.0,281153.0,140523.0,284197.0
146134.0,281424.0,140565.0,284469.0
147668.0,284671.0,140580.0,284484.0
147771.0,284923.0,140612.0,284619.0
147861.0,285119.0,140615.0,284694.0
147967.0,285378.0,140635.0,284732.0
148089.0,285639.0,140654.0,284731.0
148201.0,285888.0,140666.0,284835.0
148269.0,286014.0,140683.0,284796.0
148206.0,285842.0,140676.0,284723.0
147960.0,285254.0,140642.0,284637.0
147543.0,284372.0,140611.0,284565.0
147083.0,283346.0,140603.0,284387.0
146613.0,282392.0,140580.0,284421.0
146254.0,281570.0,140566.0,284300.0
145920.0,280868.0,140541.0,284315.0
145641.0,280279.0,140525.0,284209.0
145428.0,279739.0,140533.0,284209.0
145193.0,279302.0,140490.0,284181.0
145063.0,278974.0,140511.0,284139.0
145610.0,280429.0,140489.0,283969.0
145385.0,279933.0,140483.0,283907.0
145205.0,279557.0,140467.0,283858.0
145040.0,279217.0,140476.0,283799.0
144904.0,278925.0,140452.0,283816.0
144864.0,278796.0,140470.0,283791.0
144866.0,278802.0,140451.0,283780.0
144894.0,278929.0,140464.0,283831.0
144949.0,279051.0,140454.0,283821.0
145000.0,279146.0,140460.0,283850.0
145050.0,279262.0,140462.0,283811.0
145071.0,279356.0,140474.0,283839.0
145095.0,279449.0,140505.0,283845.0
145153.0,279558.0,140488.0,283824.0
145204.0,279677.0,140490.0,283808.0
145282.0,279805.0,140490.0,283868.0
145380.0,280101.0,140504.0,283856.0
145481.0,280314.0,140506.0,283853.0
145579.0,280524.0,140544.0,284244.0
146256.0,281690.0,140559.0,284332.0
146341.0,281940.0,140561.0,284372.0
146449.0,282174.0,140555.0,284358.0
146554.0,282429.0,140576.0,284356.0
146648.0,282615.0,140554.0,284365.0
146772.0,282905.0,140565.0,284407.0
146884.0,283164.0,140568.0,284421.0
147012.0,283444.0,140588.0,284457.0
147131.0,283737.0,140564.0,284458.0
147259.0,284015.0,140577.0,284494.0
147373.0,284292.0,140588.0,284514.0
147482.0,284528.0,140599.0,284492.0
147509.0,284591.0,140610.0,284396.0
147380.0,284210.0,140595.0,284367.0
147058.0,283558.0,140541.0,284231.0
146650.0,282675.0,140545.0,284190.0
146241.0,281782.0,140517.0,284087.0
145867.0,281024.0,140490.0,283989.0
147842.0,285645.0,140664.0,284514.0
147945.0,285879.0,140663.0,284444.0
147957.0,285904.0,140666.0,284407.0
147811.0,285578.0,140669.0,284303.0
147552.0,284956.0,140641.0,284252.0
147201.0,284241.0,140640.0,284208.0
146875.0,283543.0,140604.0,284180.0
146574.0,282962.0,140590.0,284126.0
146368.0,282530.0,140581.0,284146.0
146214.0,282215.0,140581.0,284107.0
146079.0,281932.0,140576.0,284048.0
145996.0,281688.0,140562.0,284045.0
145912.0,281510.0,140552.0,284033.0
145889.0,281489.0,140542.0,284013.0
145910.0,281554.0,140531.0,284113.0
145955.0,281665.0,140544.0,284061.0
146017.0,281793.0,140546.0,284062.0
146096.0,281951.0,140556.0,284114.0
146142.0,282010.0,140519.0,283912.0
145687.0,280778.0,140536.0,283937.0
145816.0,281035.0,140527.0,283964.0
145948.0,281247.0,140554.0,283966.0
146048.0,281557.0,140549.0,283968.0
146183.0,281852.0,140558.0,284033.0
146296.0,282066.0,140539.0,284035.0
146386.0,282313.0,140579.0,284099.0
146505.0,282582.0,140578.0,284128.0
146618.0,282836.0,140605.0,284145.0
146721.0,283114.0,140588.0,284185.0
146858.0,283345.0,140590.0,284197.0
146952.0,283600.0,140601.0,284239.0
147060.0,283849.0,140605.0,284323.0
147196.0,284141.0,140634.0,284297.0
147321.0,284442.0,140627.0,284376.0
147433.0,284755.0,140650.0,284359.0
147584.0,285015.0,140631.0,284431.0
147707.0,285328.0,140641.0,284460.0
148069.0,286515.0,140600.0,284713.0
148183.0,286798.0,140611.0,284821.0
148320.0,287076.0,140597.0,284846.0
148453.0,287425.0,140614.0,284910.0
148607.0,287726.0,140625.0,284994.0
148710.0,288048.0,140635.0,285026.0
148870.0,288336.0,140632.0,285059.0
149000.0,288647.0,140654.0,285142.0
149116.0,288894.0,140635.0,285085.0
