0.14357221126556396,0.7769502997398376,0.6027346849441528,-339576640.0,-90430864.0,452243776.0,908243904.0
0.13624709844589233,0.778293251991272,0.6078622937202454,-339600192.0,-90512352.0,452206144.0,908245760.0
0.13624709844589233,0.7775607109069824,0.6061530709266663,-339612480.0,-90604376.0,452129504.0,908270144.0
0.13661335408687592,0.773898184299469,0.6095714569091797,-339590976.0,-90704640.0,452065952.0,908299776.0
0.1389329731464386,0.7718227505683899,0.6117690205574036,-339564992.0,-90790808.0,451982944.0,908342208.0
0.1386888027191162,0.769381046295166,0.6143327951431274,-339542304.0,-90875000.0,451906336.0,908380416.0
0.14052008092403412,0.7669393420219421,0.6138444542884827,-339520160.0,-90965448.0,451856416.0,908404416.0
0.14210718870162964,0.7746306657791138,0.6134781837463379,-339498816.0,-91065696.0,451857184.0,908401984.0
0.13978756964206696,0.7811012268066406,0.6168965697288513,-339469248.0,-91145472.0,451812128.0,908427456.0
0.139177143573761,0.7821999788284302,0.6138444542884827,-339430432.0,-91219232.0,451710240.0,908485184.0
0.1390550583600998,0.784519612789154,0.6129898428916931,-339407744.0,-91279576.0,451562656.0,908561024.0
0.13636918365955353,0.7815895676612854,0.6094493865966797,-339371264.0,-91351008.0,451416032.0,908640320.0
0.13453790545463562,0.7752411365509033,0.6114027500152588,-339338432.0,-91402920.0,451328000.0,908691072.0
0.13746795058250427,0.7699914574623108,0.6116469502449036,-339302784.0,-91488240.0,451290272.0,908714560.0
0.13563667237758636,0.7753632068634033,0.6093273162841797,-339276864.0,-91589440.0,451312448.0,908703040.0
0.1329507976770401,0.7778049111366272,0.6137223839759827,-339254080.0,-91684272.0,451404992.0,908656000.0
0.13465999066829681,0.7840312719345093,0.6060310006141663,-339252672.0,-91804600.0,451517248.0,908588608.0
0.12928824126720428,0.788914680480957,0.6098156571388245,-339239840.0,-91856048.0,451586144.0,908553920.0
0.13234037160873413,0.7839091420173645,0.6121352910995483,-339196352.0,-91866640.0,451609472.0,908557504.0
0.13136368989944458,0.7864729762077332,0.6134781837463379,-339136480.0,-91878576.0,451605344.0,908580736.0
0.13136368989944458,0.7790257334709167,0.615187406539917,-339082752.0,-91885216.0,451615200.0,908595200.0
0.1371016949415207,0.7730435729026794,0.6155536770820618,-339039808.0,-91917736.0,451662976.0,908584192.0
0.13722378015518188,0.7773165702819824,0.6171407699584961,-339040000.0,-91979376.0,451735296.0,908541888.0
0.13832254707813263,0.7856183648109436,0.6181174516677856,-339064544.0,-92062824.0,451788864.0,908497664.0
0.13734586536884308,0.7857404351234436,0.6193382740020752,-339115808.0,-92138728.0,451738528.0,908495872.0
0.13368330895900726,0.7821999788284302,0.6190941333770752,-339176992.0,-92232296.0,451657216.0,908503936.0
0.13160786032676697,0.7768282294273376,0.615309476852417,-339247328.0,-92333568.0,451548064.0,908521664.0
0.13246245682239532,0.7802466154098511,0.6126236319541931,-339326304.0,-92449384.0,451471392.0,908518528.0
0.13380539417266846,0.7778049111366272,0.6149432063102722,-339389088.0,-92536792.0,451371680.0,908535680.0
0.13197411596775055,0.7764619588851929,0.6173849105834961,-339432704.0,-92629408.0,451283488.0,908553728.0
0.134782075881958,0.7764619588851929,0.615187406539917,-339450528.0,-92717736.0,451258464.0,908550528.0
0.1350262463092804,0.7780490517616272,0.6146990656852722,-339451776.0,-92808624.0,451297696.0,908521280.0
0.1307532638311386,0.7813453674316406,0.6148211359977722,-339454400.0,-92882312.0,451360736.0,908481472.0
0.1312416046857834,0.7803686857223511,0.615065336227417,-339452544.0,-92939200.0,451438176.0,908437888.0
0.1312416046857834,0.7796362042427063,0.6173849105834961,-339440128.0,-92969688.0,451532768.0,908392384.0
0.13624709844589233,0.7817116379737854,0.615187406539917,-339424544.0,-92996712.0,451634592.0,908344832.0
0.13380539417266846,0.7792699337005615,0.6175070405006409,-339425024.0,-93006760.0,451739040.0,908291648.0
0.13465999066829681,0.7831766605377197,0.6156757473945618,-339420832.0,-93019600.0,451809248.0,908257024.0
0.13160786032676697,0.7803686857223511,0.6190941333770752,-339402688.0,-93037152.0,451864544.0,908234496.0
0.13148577511310577,0.7791478633880615,0.6165303587913513,-339372288.0,-93077136.0,451908000.0,908220096.0
