93576.0,211799.0,158273.0,331049.0
93514.0,211625.0,158245.0,331005.0
93457.0,211473.0,158258.0,331001.0
93414.0,211353.0,158244.0,330987.0
93368.0,211204.0,158254.0,331038.0
93345.0,211136.0,158286.0,331025.0
93217.0,211053.0,158275.0,331055.0
93251.0,210973.0,158288.0,331030.0
93242.0,210895.0,158295.0,331072.0
93253.0,210838.0,158298.0,331045.0
93295.0,210778.0,158304.0,331122.0
93128.0,210701.0,158295.0,331144.0
93153.0,210571.0,158327.0,331057.0
93005.0,210283.0,158328.0,330984.0
92869.0,209794.0,158293.0,330946.0
92690.0,209301.0,158285.0,330895.0
92496.0,209004.0,158261.0,330826.0
92393.0,208705.0,158262.0,330776.0
92273.0,208355.0,158342.0,331462.0
95874.0,218090.0,158384.0,331407.0
95787.0,217822.0,158305.0,331358.0
95649.0,217352.0,158286.0,331309.0
95466.0,216784.0,158272.0,331327.0
95233.0,216191.0,158299.0,331280.0
95032.0,215612.0,158296.0,331179.0
94829.0,215105.0,158267.0,331195.0
94677.0,214717.0,158280.0,331161.0
94535.0,214281.0,158261.0,331185.0
94409.0,213980.0,158267.0,331150.0
94303.0,213653.0,158276.0,331131.0
94181.0,213427.0,158258.0,331106.0
94102.0,213150.0,158293.0,331104.0
94016.0,212916.0,158294.0,331111.0
93911.0,212666.0,158290.0,331065.0
93831.0,212430.0,158285.0,331094.0
93733.0,212194.0,158244.0,331030.0
93666.0,211959.0,158270.0,331018.0
91669.0,206795.0,158214.0,330452.0
91676.0,206848.0,158228.0,330434.0
91705.0,206855.0,158156.0,330489.0
91710.0,206915.0,158191.0,330429.0
91698.0,206864.0,158203.0,330307.0
91620.0,206599.0,158205.0,330295.0
91494.0,206315.0,158267.0,330217.0
91368.0,206008.0,158195.0,330184.0
91286.0,205692.0,158232.0,330215.0
91205.0,205509.0,158231.0,330165.0
91153.0,205346.0,158245.0,330182.0
91129.0,205281.0,158227.0,330158.0
91104.0,205215.0,158241.0,330131.0
91113.0,205215.0,158247.0,330178.0
91110.0,205240.0,158250.0,330128.0
91108.0,205254.0,158257.0,330221.0
91116.0,205239.0,158312.0,330176.0
91102.0,205225.0,158315.0,330162.0
91092.0,205229.0,158252.0,330792.0
92278.0,208197.0,158254.0,330737.0
92154.0,207975.0,158243.0,330686.0
92036.0,207797.0,158258.0,330662.0
91980.0,207669.0,158251.0,330633.0
91969.0,207645.0,158208.0,330586.0
91903.0,207427.0,158211.0,330588.0
91853.0,207297.0,158208.0,330542.0
91826.0,207163.0,158206.0,330576.0
91764.0,207057.0,158212.0,330546.0
