97019.0,222923.0,158026.0,329618.0
96981.0,222817.0,158048.0,329643.0
96948.0,222742.0,158042.0,329608.0
96928.0,222686.0,158003.0,329621.0
96911.0,222659.0,158012.0,329593.0
96890.0,222598.0,158008.0,329610.0
96888.0,222594.0,158000.0,329594.0
96873.0,222523.0,158009.0,329621.0
96876.0,222553.0,158000.0,329573.0
96874.0,222536.0,157978.0,329596.0
96884.0,222576.0,157982.0,329595.0
96882.0,222546.0,157983.0,329614.0
96886.0,222543.0,157970.0,329560.0
96881.0,222584.0,157971.0,329546.0
96891.0,222572.0,157960.0,329573.0
96899.0,222604.0,157974.0,329627.0
96907.0,222600.0,157956.0,329577.0
96914.0,222662.0,157950.0,329595.0
96934.0,222679.0,158127.0,329674.0
96716.0,222203.0,158103.0,329709.0
96739.0,222207.0,158119.0,329722.0
96731.0,222271.0,158122.0,329699.0
96746.0,222303.0,158105.0,329713.0
96778.0,222346.0,158080.0,329703.0
96806.0,222406.0,158056.0,329741.0
96815.0,222471.0,158078.0,329726.0
96830.0,222531.0,158068.0,329752.0
96855.0,222595.0,158063.0,329743.0
96891.0,222657.0,158089.0,329720.0
96899.0,222764.0,158068.0,329767.0
96924.0,222832.0,158071.0,329754.0
96960.0,222880.0,158071.0,329733.0
96980.0,222928.0,158056.0,329764.0
97015.0,223012.0,158060.0,329737.0
97034.0,223087.0,158060.0,329704.0
97042.0,223080.0,158042.0,329704.0
97042.0,223003.0,158040.0,329681.0
97019.0,222842.0,157890.0,329589.0
97004.0,222838.0,157896.0,329560.0
96998.0,222788.0,157864.0,329579.0
96994.0,222816.0,157869.0,329526.0
96994.0,222813.0,157872.0,329570.0
97002.0,222824.0,157858.0,329576.0
96980.0,222791.0,157874.0,329570.0
96978.0,222785.0,157856.0,329540.0
96993.0,222773.0,157860.0,329549.0
96995.0,222789.0,157860.0,329530.0
96984.0,222793.0,157847.0,329524.0
96993.0,222783.0,157842.0,329595.0
97013.0,222835.0,157845.0,329571.0
97007.0,222845.0,157840.0,329575.0
97018.0,222874.0,157847.0,329572.0
