0.13465999066829681,0.8469051122665405,0.514955461025238,-318203008.0,-107488192.0,502774112.0,887317760.0
0.12989866733551025,0.841411292552948,0.5127578973770142,-318135584.0,-107310856.0,502550624.0,887489984.0
0.12330606579780579,0.8439750671386719,0.5092174410820007,-318062304.0,-107166912.0,502393792.0,887622464.0
0.119033083319664,0.8447076082229614,0.5034794211387634,-318037568.0,-107044112.0,502318720.0,887688640.0
0.11524844169616699,0.8442192673683167,0.5012819170951843,-318039904.0,-106946952.0,502414112.0,887645504.0
0.11439384520053864,0.841411292552948,0.5031131505966187,-318059840.0,-106861776.0,502482784.0,887609728.0
0.1151263564825058,0.8444634079933167,0.5070198774337769,-318100672.0,-106786032.0,502488512.0,887600960.0
0.11769014596939087,0.8403125405311584,0.5092174410820007,-318164576.0,-106685504.0,502352256.0,887667328.0
0.12818947434425354,0.832743227481842,0.5114149451255798,-318257504.0,-106577560.0,502107872.0,887785216.0
0.13722378015518188,0.8305457234382629,0.5092174410820007,-318376448.0,-106445624.0,501763648.0,887953024.0
0.142961785197258,0.8316444754600525,0.5121474862098694,-318512096.0,-106330576.0,501387584.0,888130560.0
0.142961785197258,0.8296911120414734,0.5105603933334351,-318611264.0,-106208424.0,501050784.0,888299648.0
0.14259552955627441,0.8282260894775391,0.5034794211387634,-318658912.0,-106123664.0,500815808.0,888425152.0
0.14052008092403412,0.836894154548645,0.4985960125923157,-318647360.0,-106077168.0,500737984.0,888478720.0
0.14235135912895203,0.8445855379104614,0.4943230450153351,-318588832.0,-106056032.0,500785280.0,888475584.0
0.1408863365650177,0.8556952476501465,0.49456721544265747,-318459008.0,-106048488.0,500918976.0,888447680.0
0.13807837665081024,0.8620436787605286,0.4918813407421112,-318249152.0,-106053576.0,501125792.0,888405632.0
0.13136368989944458,0.8576486110687256,0.49529972672462463,-317978976.0,-106080808.0,501369088.0,888361856.0
0.1252594292163849,0.8493468165397644,0.49529972672462463,-317688384.0,-106137400.0,501664416.0,888292352.0
0.12623611092567444,0.8471493124961853,0.5032352805137634,-317439840.0,-106208024.0,502032672.0,888164672.0
0.12965449690818787,0.8527652025222778,0.5053107142448425,-317263520.0,-106310952.0,502448608.0,887980160.0
0.12782321870326996,0.8532535433769226,0.504456102848053,-317104928.0,-106416032.0,502914496.0,887760448.0
0.12757904827594757,0.8542302250862122,0.5117812156677246,-316965312.0,-106521480.0,503376896.0,887535552.0
0.13038700819015503,0.8576486110687256,0.5147112607955933,-316851488.0,-106617616.0,503727712.0,887365632.0
0.1287999004125595,0.8587474226951599,0.514955461025238,-316760640.0,-106708968.0,503986624.0,887240064.0
0.1267244517803192,0.8508118391036987,0.5178855061531067,-316689504.0,-106789584.0,504166240.0,887153664.0
0.12599194049835205,0.8473934531211853,0.5191063284873962,-316649056.0,-106834152.0,504315936.0,887077696.0
