103782.0,241956.0,158625.0,328869.0
103825.0,242096.0,158599.0,328837.0
103859.0,242167.0,158581.0,328833.0
103867.0,242223.0,158600.0,328772.0
103903.0,242200.0,158582.0,328716.0
103885.0,242178.0,158552.0,328672.0
103904.0,242173.0,158572.0,328710.0
103946.0,242228.0,158528.0,328664.0
103936.0,242256.0,158523.0,328724.0
103949.0,242277.0,158520.0,328701.0
103968.0,242321.0,158515.0,328725.0
103972.0,242368.0,158510.0,328760.0
104009.0,242361.0,158525.0,328813.0
103998.0,242440.0,158488.0,328817.0
104018.0,242453.0,158491.0,328845.0
104024.0,242525.0,158480.0,328878.0
104040.0,242537.0,158445.0,328872.0
104067.0,242576.0,158444.0,328870.0
104053.0,242573.0,158777.0,328858.0
103106.0,240017.0,158756.0,328898.0
103138.0,240111.0,158777.0,328881.0
103186.0,240276.0,158782.0,328880.0
103231.0,240372.0,158736.0,328858.0
103277.0,240496.0,158758.0,328865.0
103294.0,240629.0,158737.0,328877.0
103335.0,240741.0,158771.0,328868.0
103385.0,240830.0,158745.0,328917.0
103420.0,240920.0,158739.0,328916.0
103449.0,241074.0,158725.0,328847.0
103484.0,241186.0,158695.0,328828.0
103515.0,241276.0,158695.0,328836.0
103563.0,241402.0,158706.0,328822.0
103601.0,241525.0,158692.0,328877.0
103637.0,241562.0,158698.0,328882.0
103691.0,241662.0,158644.0,328907.0
103711.0,241765.0,158633.0,328896.0
103752.0,241884.0,158639.0,328907.0
104065.0,242496.0,158286.0,328856.0
104050.0,242395.0,158247.0,328811.0
104021.0,242332.0,158250.0,328895.0
104013.0,242282.0,158243.0,328853.0
103986.0,242251.0,158240.0,328892.0
103968.0,242175.0,158232.0,328905.0
103950.0,242135.0,158205.0,328906.0
103935.0,242066.0,158206.0,328904.0
103917.0,241986.0,158208.0,328877.0
103899.0,241981.0,158209.0,328902.0
103884.0,241904.0,158211.0,328920.0
103874.0,241876.0,158194.0,328909.0
103857.0,241866.0,158187.0,328912.0
103846.0,241830.0,158203.0,328960.0
103830.0,241799.0,158190.0,328975.0
103817.0,241770.0,158179.0,328924.0
103828.0,241797.0,158154.0,328929.0
103816.0,241798.0,158178.0,328963.0
103824.0,241803.0,158425.0,328893.0
104086.0,242621.0,158453.0,328909.0
104075.0,242642.0,158434.0,328903.0
104089.0,242633.0,158441.0,328945.0
