0.13465999066829681,0.856427788734436,0.5075082182884216,-338556448.0,-111300960.0,511625984.0,874157888.0
0.14198510348796844,0.8510560393333435,0.508851170539856,-338656064.0,-111193088.0,511516416.0,874197120.0
0.14760102331638336,0.8437309265136719,0.5098278522491455,-338791104.0,-111094896.0,511274848.0,874298624.0
0.1490660458803177,0.8489806056022644,0.508973240852356,-338944544.0,-111052592.0,511035744.0,874384256.0
0.14564765989780426,0.8494689464569092,0.5081186890602112,-339080064.0,-111027072.0,510805248.0,874469696.0
0.14601391553878784,0.8476376533508301,0.5053107142448425,-339219936.0,-111011776.0,510578880.0,874549568.0
0.146746426820755,0.8482480645179749,0.5051886439323425,-339344224.0,-111011736.0,510390144.0,874611520.0
0.1469905972480774,0.8489806056022644,0.5083628296852112,-339419456.0,-111014504.0,510236896.0,874671360.0
0.146746426820755,0.8491026759147644,0.5050665140151978,-339472064.0,-111003008.0,510107552.0,874727872.0
0.14454889297485352,0.8493468165397644,0.5070198774337769,-339493568.0,-110958064.0,509980224.0,874799424.0
0.14442680776119232,0.8423879742622375,0.504456102848053,-339483168.0,-110902016.0,509870368.0,874874624.0
0.14430472254753113,0.8478817939758301,0.5060431957244873,-339466336.0,-110863280.0,509814208.0,874918784.0
0.14357221126556396,0.8494689464569092,0.504456102848053,-339450496.0,-110802272.0,509764224.0,874961792.0
0.14564765989780426,0.850201427936554,0.5055548548698425,-339435968.0,-110726544.0,509686464.0,875022336.0
0.14576974511146545,0.8480039238929749,0.5067757368087769,-339399584.0,-110640056.0,509600864.0,875097216.0
0.14821144938468933,0.8487364053726196,0.5053107142448425,-339378272.0,-110556896.0,509482880.0,875184704.0
0.14381638169288635,0.8544744253158569,0.5075082182884216,-339339680.0,-110482960.0,509375232.0,875271680.0
0.14601391553878784,0.8532535433769226,0.5051886439323425,-339299712.0,-110433008.0,509278272.0,875349888.0
0.1490660458803177,0.8493468165397644,0.5051886439323425,-339237536.0,-110423160.0,509226976.0,875405056.0
0.1469905972480774,0.8486143350601196,0.5027469396591187,-339148992.0,-110471648.0,509259008.0,875414656.0
0.14515931904315948,0.8536198139190674,0.5039677619934082,-339050624.0,-110534200.0,509318528.0,875410176.0
0.14198510348796844,0.8567940592765808,0.4995726943016052,-338961056.0,-110586168.0,509377024.0,875404288.0
0.1410084217786789,0.8588694930076599,0.5006714463233948,-338874688.0,-110622320.0,509425216.0,875405120.0
0.1407642513513565,0.8580148816108704,0.4995726943016052,-338799136.0,-110631944.0,509409664.0,875442176.0
0.1388108879327774,0.8560615181922913,0.5048223733901978,-338752288.0,-110606728.0,509348512.0,875499072.0
