100072.0,230940.0,158106.0,330438.0
100086.0,230956.0,158091.0,330495.0
100080.0,230964.0,158123.0,330512.0
100088.0,230990.0,158118.0,330549.0
100107.0,231006.0,158116.0,330588.0
100116.0,231065.0,158127.0,330651.0
100126.0,231113.0,158097.0,330618.0
100151.0,231134.0,158128.0,330646.0
100164.0,231220.0,158134.0,330678.0
100172.0,231233.0,158153.0,330733.0
100203.0,231284.0,158148.0,330711.0
100207.0,231340.0,158148.0,330772.0
100229.0,231389.0,158165.0,330795.0
100257.0,231462.0,158162.0,330818.0
100274.0,231529.0,158159.0,330779.0
100309.0,231568.0,158142.0,330688.0
100327.0,231590.0,158104.0,330613.0
100310.0,231542.0,158072.0,330521.0
100301.0,231439.0,158205.0,330746.0
99951.0,230922.0,158203.0,330798.0
99963.0,230963.0,158187.0,330794.0
100006.0,231067.0,158205.0,330803.0
100025.0,231125.0,158216.0,330798.0
100053.0,231215.0,158175.0,330680.0
100076.0,231229.0,158153.0,330624.0
100090.0,231218.0,158148.0,330503.0
100085.0,231187.0,158148.0,330443.0
100095.0,231119.0,158109.0,330434.0
100073.0,231038.0,158103.0,330347.0
100056.0,230965.0,158096.0,330385.0
100069.0,230957.0,158090.0,330413.0
100038.0,230883.0,158068.0,330378.0
100054.0,230888.0,158089.0,330343.0
100063.0,230876.0,158087.0,330458.0
100059.0,230882.0,158101.0,330431.0
100048.0,230914.0,158102.0,330414.0
100064.0,230920.0,158098.0,330480.0
100277.0,231304.0,158122.0,330879.0
100313.0,231349.0,158142.0,330863.0
100314.0,231454.0,158161.0,330954.0
100348.0,231490.0,158142.0,330934.0
100354.0,231541.0,158126.0,330955.0
100396.0,231594.0,158135.0,330956.0
100387.0,231663.0,158142.0,331023.0
100411.0,231728.0,158135.0,330910.0
100447.0,231777.0,158089.0,330831.0
100440.0,231754.0,158081.0,330775.0
100428.0,231675.0,158084.0,330727.0
100423.0,231567.0,158066.0,330755.0
100397.0,231504.0,158066.0,330722.0
100399.0,231414.0,158083.0,330730.0
100380.0,231386.0,158081.0,330770.0
100380.0,231373.0,158086.0,330774.0
100360.0,231361.0,158090.0,330773.0
