98966.0,234182.0,159022.0,331951.0
99013.0,234347.0,159047.0,331972.0
99072.0,234530.0,159067.0,331984.0
99104.0,234599.0,159078.0,331978.0
99138.0,234793.0,159073.0,332023.0
99231.0,234972.0,159126.0,331998.0
99268.0,235149.0,159100.0,332054.0
99332.0,235340.0,159139.0,332057.0
99372.0,235463.0,159125.0,332129.0
99429.0,235686.0,159143.0,332118.0
99480.0,235820.0,159167.0,332139.0
99531.0,235997.0,159174.0,332182.0
99582.0,236140.0,159040.0,332151.0
99640.0,236311.0,159051.0,332183.0
99697.0,236440.0,159052.0,332171.0
99736.0,236590.0,159006.0,332077.0
99791.0,236737.0,159048.0,332158.0
99828.0,236896.0,159059.0,332170.0
99866.0,237030.0,158847.0,331681.0
97801.0,230446.0,158865.0,331705.0
97879.0,230668.0,158866.0,331763.0
97938.0,230903.0,158896.0,331774.0
97994.0,231125.0,158904.0,331779.0
98076.0,231310.0,158899.0,331744.0
98143.0,231530.0,158929.0,331820.0
98215.0,231726.0,158945.0,331832.0
98281.0,231965.0,158963.0,331881.0
98356.0,232185.0,158978.0,331890.0
98431.0,232413.0,158987.0,331873.0
98486.0,232603.0,158989.0,331890.0
98551.0,232808.0,158987.0,331907.0
98605.0,232999.0,159016.0,331896.0
98661.0,233203.0,159021.0,331952.0
98735.0,233434.0,159021.0,331919.0
98790.0,233620.0,159014.0,331898.0
98850.0,233773.0,159011.0,331963.0
98918.0,233996.0,159021.0,331968.0
100697.0,239503.0,159194.0,332342.0
100738.0,239543.0,159198.0,332360.0
100761.0,239663.0,159172.0,332364.0
100798.0,239812.0,159179.0,332357.0
100818.0,239904.0,159189.0,332347.0
100862.0,240027.0,159202.0,332389.0
100887.0,240227.0,159190.0,332383.0
101005.0,240230.0,159211.0,332383.0
100965.0,240285.0,159206.0,332414.0
101000.0,240425.0,159202.0,332421.0
101034.0,240537.0,159235.0,332437.0
101066.0,240595.0,159250.0,332422.0
101097.0,240717.0,159185.0,332459.0
101133.0,240807.0,159243.0,332459.0
101156.0,240896.0,159243.0,332409.0
101211.0,241067.0,159253.0,332470.0
101262.0,241120.0,159222.0,332486.0
101253.0,241106.0,159249.0,332440.0
101300.0,241197.0,159066.0,332169.0
99932.0,237205.0,159075.0,332229.0
99973.0,237331.0,159064.0,332194.0
100029.0,237475.0,159095.0,332225.0
100076.0,237624.0,159119.0,332221.0
100113.0,237746.0,159117.0,332221.0
100160.0,237844.0,159125.0,332294.0
100208.0,238000.0,159094.0,332218.0
100223.0,238099.0,159134.0,332305.0
100251.0,238232.0,159129.0,332276.0
100327.0,238365.0,159113.0,332245.0
100364.0,238511.0,159136.0,332256.0
100415.0,238605.0,159128.0,332246.0
100536.0,238773.0,159129.0,332267.0
100479.0,238896.0,159124.0,332287.0
100541.0,239006.0,159180.0,332305.0
100569.0,239117.0,159198.0,332330.0
100615.0,239242.0,159199.0,332350.0
100648.0,239363.0,159197.0,332393.0
101783.0,242757.0,159314.0,332552.0
101815.0,242833.0,159353.0,332515.0
101841.0,242911.0,159341.0,332578.0
101850.0,242981.0,159326.0,332607.0
101878.0,243057.0,159371.0,332573.0
101900.0,243143.0,159368.0,332599.0
101925.0,243221.0,159379.0,332614.0
101957.0,243295.0,159370.0,332633.0
101985.0,243384.0,159391.0,332640.0
101997.0,243425.0,159378.0,332701.0
102019.0,243499.0,159380.0,332657.0
102056.0,243552.0,159387.0,332586.0
102067.0,243645.0,159385.0,332622.0
102092.0,243718.0,159398.0,332637.0
102104.0,243822.0,159374.0,332654.0
102141.0,243820.0,159377.0,332611.0
102150.0,243930.0,159380.0,332630.0
102174.0,243975.0,159424.0,332678.0
102196.0,244066.0,159271.0,332483.0
101330.0,241286.0,159200.0,332455.0
101323.0,241373.0,159239.0,332485.0
101384.0,241488.0,159294.0,332494.0
101407.0,241569.0,159297.0,332514.0
101421.0,241642.0,159334.0,332525.0
101458.0,241717.0,159309.0,332515.0
101491.0,241824.0,159328.0,332526.0
101505.0,241911.0,159347.0,332599.0
101545.0,241976.0,159349.0,332542.0
101583.0,242062.0,159356.0,332612.0
101597.0,242163.0,159351.0,332567.0
101622.0,242240.0,159335.0,332583.0
101647.0,242329.0,159325.0,332600.0
101661.0,242391.0,159320.0,332533.0
101686.0,242441.0,159312.0,332559.0
101691.0,242582.0,159358.0,332529.0
101734.0,242603.0,159334.0,332561.0
101760.0,242681.0,159311.0,332552.0
102530.0,245107.0,159480.0,332706.0
102568.0,245165.0,159453.0,332786.0
102589.0,245227.0,159452.0,332729.0
