99289.0,230235.0,159100.0,329177.0
99324.0,230280.0,159120.0,329214.0
99347.0,230395.0,159135.0,329178.0
99391.0,230481.0,159132.0,329176.0
99428.0,230599.0,159151.0,329225.0
99453.0,230722.0,159162.0,329286.0
99490.0,230809.0,159169.0,329300.0
99510.0,230949.0,159179.0,329286.0
99552.0,231033.0,159174.0,329295.0
99595.0,231115.0,159173.0,329301.0
99629.0,231260.0,159183.0,329337.0
99656.0,231354.0,159163.0,329335.0
99692.0,231486.0,159155.0,329331.0
99727.0,231564.0,159127.0,329364.0
99763.0,231685.0,159141.0,329421.0
99797.0,231794.0,159118.0,329385.0
99841.0,231874.0,159088.0,329374.0
99868.0,231996.0,159070.0,329364.0
99906.0,232104.0,159217.0,329362.0
98695.0,228304.0,159232.0,329427.0
98739.0,228419.0,159229.0,329377.0
98771.0,228565.0,159213.0,329318.0
98822.0,228736.0,159221.0,329324.0
98855.0,228837.0,159218.0,329387.0
98892.0,228990.0,159196.0,329317.0
98938.0,229143.0,159178.0,329381.0
98979.0,229277.0,159196.0,329417.0
99028.0,229431.0,159200.0,329393.0
99060.0,229544.0,159186.0,329370.0
99116.0,229690.0,159154.0,329266.0
99155.0,229774.0,159172.0,329264.0
99173.0,229813.0,159152.0,329173.0
99192.0,229874.0,159152.0,329114.0
99212.0,229940.0,159144.0,329144.0
99242.0,229995.0,159107.0,329127.0
99258.0,230050.0,159099.0,329089.0
99288.0,230140.0,159125.0,329127.0
100235.0,233060.0,158866.0,328973.0
100260.0,233131.0,158896.0,328958.0
100303.0,233230.0,158880.0,328986.0
100321.0,233351.0,158867.0,328985.0
100329.0,233406.0,158884.0,329010.0
100374.0,233483.0,158868.0,328990.0
100397.0,233574.0,158867.0,329001.0
100423.0,233658.0,158854.0,329048.0
100453.0,233755.0,158867.0,329047.0
100478.0,233820.0,158849.0,329031.0
100522.0,233927.0,158841.0,329007.0
100546.0,233985.0,158836.0,328952.0
100569.0,234013.0,158845.0,328856.0
100579.0,233999.0,158839.0,328848.0
100571.0,234013.0,158840.0,328874.0
100573.0,234016.0,158816.0,328832.0
100573.0,234026.0,158783.0,328817.0
100566.0,234019.0,158782.0,328814.0
100572.0,234059.0,159054.0,329334.0
99945.0,232237.0,159000.0,329215.0
99983.0,232307.0,159042.0,329113.0
100008.0,232348.0,159007.0,329043.0
100028.0,232325.0,158980.0,329014.0
100040.0,232377.0,158978.0,328966.0
100048.0,232394.0,158982.0,328961.0
100069.0,232440.0,158955.0,328961.0
100060.0,232475.0,158947.0,328914.0
100077.0,232479.0,158937.0,328965.0
100094.0,232537.0,158943.0,328961.0
100099.0,232566.0,158918.0,328949.0
100104.0,232627.0,158914.0,328961.0
100114.0,232699.0,158940.0,328963.0
100145.0,232762.0,158892.0,329023.0
100149.0,232812.0,158890.0,328960.0
100172.0,232856.0,158874.0,328944.0
100194.0,232908.0,158873.0,328973.0
100213.0,232990.0,158888.0,328960.0
100851.0,235017.0,158647.0,328767.0
100878.0,235079.0,158673.0,328729.0
100895.0,235131.0,158686.0,328765.0
100915.0,235232.0,158665.0,328774.0
100909.0,235268.0,158649.0,328667.0
100945.0,235264.0,158652.0,328658.0
100941.0,235252.0,158655.0,328583.0
100949.0,235258.0,158663.0,328686.0
100936.0,235213.0,158664.0,328640.0
100928.0,235245.0,158649.0,328610.0
100934.0,235216.0,158661.0,328633.0
100929.0,235239.0,158636.0,328666.0
100924.0,235292.0,158671.0,328679.0
100927.0,235283.0,158642.0,328625.0
100932.0,235278.0,158645.0,328675.0
100936.0,235331.0,158665.0,328733.0
100947.0,235308.0,158659.0,328645.0
100967.0,235386.0,158652.0,328708.0
100965.0,235413.0,158800.0,328801.0
100590.0,234064.0,158803.0,328820.0
100588.0,234067.0,158799.0,328788.0
100588.0,234106.0,158779.0,328793.0
100603.0,234144.0,158785.0,328797.0
100619.0,234190.0,158799.0,328857.0
100620.0,234232.0,158786.0,328790.0
100649.0,234317.0,158766.0,328835.0
100653.0,234329.0,158775.0,328816.0
100672.0,234423.0,158756.0,328856.0
100683.0,234481.0,158731.0,328797.0
100701.0,234497.0,158740.0,328781.0
100719.0,234561.0,158726.0,328784.0
100737.0,234614.0,158673.0,328769.0
100748.0,234654.0,158636.0,328700.0
100759.0,234700.0,158619.0,328652.0
100770.0,234787.0,158643.0,328715.0
100791.0,234843.0,158622.0,328703.0
100824.0,234930.0,158652.0,328748.0
101155.0,236052.0,158514.0,328529.0
101149.0,236019.0,158490.0,328561.0
101107.0,235972.0,158470.0,328536.0
101112.0,235928.0,158472.0,328530.0
101099.0,235894.0,158448.0,328506.0
101087.0,235927.0,158402.0,328444.0
101058.0,235878.0,158386.0,328481.0
101059.0,235851.0,158428.0,328440.0
101058.0,235900.0,158397.0,328442.0
101066.0,235904.0,158374.0,328408.0
101046.0,235908.0,158395.0,328470.0
101038.0,235920.0,158370.0,328452.0
101048.0,235948.0,158393.0,328445.0
101047.0,235975.0,158384.0,328480.0
101044.0,235959.0,158389.0,328511.0
101047.0,236028.0,158391.0,328514.0
101050.0,236051.0,158398.0,328532.0
100994.0,236074.0,158369.0,328508.0
101076.0,236083.0,158622.0,328671.0
100961.0,235438.0,158640.0,328640.0
100982.0,235484.0,158619.0,328684.0
100990.0,235549.0,158626.0,328689.0
101003.0,235571.0,158585.0,328712.0
101015.0,235613.0,158589.0,328694.0
101033.0,235679.0,158591.0,328699.0
101035.0,235712.0,158580.0,328725.0
101051.0,235765.0,158576.0,328750.0
101063.0,235827.0,158569.0,328759.0
101064.0,235877.0,158567.0,328750.0
101068.0,235881.0,158545.0,328730.0
101093.0,235937.0,158595.0,328752.0
101111.0,236019.0,158549.0,328794.0
101114.0,236055.0,158534.0,328809.0
101146.0,236140.0,158501.0,328768.0
101157.0,236141.0,158500.0,328657.0
101163.0,236113.0,158482.0,328616.0
101175.0,236105.0,158497.0,328576.0
100900.0,235728.0,158171.0,328286.0
100871.0,235717.0,158221.0,328261.0
100939.0,235700.0,158223.0,328263.0
100860.0,235644.0,158170.0,328245.0
100849.0,235674.0,158254.0,328229.0
100839.0,235698.0,158181.0,328213.0
100851.0,235676.0,158111.0,328204.0
100833.0,235677.0,158183.0,328261.0
100842.0,235690.0,158195.0,328280.0
100834.0,235700.0,158133.0,328265.0
100835.0,235714.0,158192.0,328316.0
100841.0,235761.0,158221.0,328282.0
100861.0,235804.0,158178.0,328353.0
100857.0,235860.0,158292.0,328373.0
100882.0,235900.0,158260.0,328388.0
100902.0,235925.0,158193.0,328374.0
100905.0,235977.0,158157.0,328337.0
100905.0,235984.0,158156.0,328209.0
100917.0,235978.0,158390.0,328563.0
101086.0,236136.0,158392.0,328512.0
101064.0,236155.0,158343.0,328583.0
101107.0,236221.0,158346.0,328510.0
101116.0,236290.0,158376.0,328579.0
101112.0,236310.0,158357.0,328552.0
101136.0,236365.0,158342.0,328543.0
101135.0,236366.0,158321.0,328473.0
101163.0,236353.0,158319.0,328404.0
101073.0,236330.0,158311.0,328385.0
101116.0,236150.0,158325.0,328354.0
101101.0,236163.0,158313.0,328339.0
101078.0,236085.0,158282.0,328296.0
101022.0,236008.0,158278.0,328310.0
101043.0,235894.0,158247.0,328284.0
100959.0,235908.0,158262.0,328265.0
100947.0,235804.0,158240.0,328246.0
100920.0,235778.0,158237.0,328264.0
100916.0,235850.0,158231.0,328319.0
100559.0,235138.0,158062.0,328212.0
100552.0,235203.0,158073.0,328178.0
100566.0,235237.0,158030.0,328151.0
100563.0,235235.0,158044.0,328143.0
100580.0,235262.0,158029.0,328145.0
100573.0,235336.0,158034.0,328155.0
100612.0,235407.0,158027.0,328128.0
100629.0,235479.0,157996.0,328118.0
100633.0,235585.0,158002.0,328072.0
