99722.0,230897.0,159337.0,330394.0
99726.0,230990.0,159334.0,330418.0
99759.0,231086.0,159325.0,330466.0
99779.0,231156.0,159325.0,330433.0
99820.0,231214.0,159310.0,330378.0
99837.0,231302.0,159306.0,330313.0
99856.0,231328.0,159284.0,330230.0
99850.0,231293.0,159253.0,330182.0
99851.0,231277.0,159267.0,330142.0
99850.0,231249.0,159260.0,330125.0
99843.0,231249.0,159259.0,330138.0
99854.0,231231.0,159239.0,330157.0
99832.0,231261.0,159246.0,330086.0
99868.0,231272.0,159242.0,330123.0
99844.0,231303.0,159246.0,330155.0
99839.0,231333.0,159223.0,330052.0
99853.0,231356.0,159234.0,330076.0
99866.0,231414.0,159222.0,330138.0
99876.0,231453.0,159466.0,330479.0
99493.0,229892.0,159459.0,330488.0
99475.0,229899.0,159418.0,330407.0
99477.0,229894.0,159416.0,330391.0
99474.0,229929.0,159419.0,330418.0
99464.0,229967.0,159421.0,330446.0
99502.0,229999.0,159420.0,330381.0
99490.0,230033.0,159402.0,330371.0
99484.0,230082.0,159385.0,330360.0
99520.0,230156.0,159376.0,330373.0
99517.0,230191.0,159364.0,330322.0
99530.0,230267.0,159348.0,330332.0
99554.0,230321.0,159363.0,330327.0
99579.0,230391.0,159361.0,330352.0
99587.0,230456.0,159345.0,330344.0
99617.0,230545.0,159357.0,330317.0
99630.0,230597.0,159345.0,330349.0
99662.0,230695.0,159344.0,330352.0
99682.0,230811.0,159337.0,330386.0
100242.0,232630.0,159132.0,329931.0
100231.0,232612.0,159137.0,329886.0
100239.0,232616.0,159091.0,329899.0
100231.0,232624.0,159083.0,329838.0
100237.0,232634.0,159101.0,329902.0
100227.0,232629.0,159101.0,329864.0
100240.0,232659.0,159067.0,329872.0
100245.0,232675.0,159087.0,329849.0
100241.0,232743.0,159079.0,329863.0
100249.0,232775.0,159064.0,329893.0
100269.0,232819.0,159051.0,329888.0
100265.0,232850.0,159023.0,329891.0
100277.0,232906.0,159045.0,329875.0
100299.0,232948.0,159056.0,329879.0
100322.0,232994.0,159034.0,329871.0
100328.0,233056.0,159016.0,329862.0
100351.0,233108.0,159035.0,329908.0
100350.0,233178.0,159022.0,329925.0
100379.0,233237.0,159194.0,330099.0
99873.0,231475.0,159191.0,330087.0
99914.0,231541.0,159190.0,330131.0
99923.0,231609.0,159198.0,330110.0
99938.0,231676.0,159203.0,330070.0
99964.0,231720.0,159185.0,330077.0
99972.0,231820.0,159187.0,330078.0
99999.0,231890.0,159198.0,330095.0
100009.0,231957.0,159179.0,330120.0
100039.0,232055.0,159175.0,330119.0
100057.0,232132.0,159178.0,330131.0
100090.0,232213.0,159183.0,330157.0
100109.0,232284.0,159185.0,330153.0
100139.0,232383.0,159200.0,330169.0
100172.0,232481.0,159190.0,330127.0
100208.0,232586.0,159182.0,330079.0
100229.0,232638.0,159130.0,329998.0
100229.0,232638.0,159161.0,330017.0
100243.0,232624.0,159139.0,329940.0
100501.0,233629.0,158986.0,329855.0
100513.0,233638.0,158986.0,329842.0
100542.0,233684.0,158998.0,329858.0
100535.0,233666.0,159000.0,329895.0
100541.0,233730.0,158993.0,329874.0
100554.0,233752.0,158972.0,329861.0
100556.0,233785.0,158975.0,329898.0
100584.0,233815.0,158989.0,329937.0
100584.0,233864.0,158984.0,329884.0
100577.0,233918.0,158978.0,329940.0
100605.0,233986.0,158975.0,329936.0
100635.0,234061.0,158992.0,329966.0
100664.0,234114.0,158977.0,330003.0
100692.0,234174.0,158989.0,330046.0
100712.0,234254.0,158943.0,329957.0
100727.0,234304.0,158963.0,329892.0
100737.0,234324.0,158963.0,329784.0
100733.0,234278.0,158961.0,329754.0
100725.0,234204.0,159036.0,329930.0
100415.0,233308.0,159019.0,329966.0
100413.0,233370.0,159055.0,329959.0
100452.0,233448.0,159039.0,329955.0
100476.0,233519.0,159049.0,330014.0
100499.0,233566.0,159040.0,330027.0
100517.0,233697.0,159052.0,329972.0
100541.0,233729.0,159023.0,329905.0
100547.0,233711.0,159027.0,329865.0
100536.0,233685.0,159017.0,329811.0
100550.0,233664.0,159014.0,329805.0
100527.0,233589.0,159001.0,329772.0
100532.0,233584.0,158993.0,329779.0
100511.0,233585.0,158969.0,329753.0
100521.0,233582.0,158953.0,329775.0
100508.0,233550.0,158999.0,329818.0
100519.0,233597.0,158978.0,329784.0
100515.0,233568.0,158989.0,329794.0
100511.0,233579.0,158994.0,329831.0
100591.0,233955.0,158961.0,329906.0
100610.0,233962.0,158943.0,329952.0
100624.0,234025.0,158942.0,329941.0
100640.0,234055.0,158918.0,329991.0
