101939.0,238434.0,158050.0,330399.0
101961.0,238435.0,158060.0,330426.0
101964.0,238514.0,158072.0,330472.0
101969.0,238556.0,158076.0,330573.0
101993.0,238608.0,158079.0,330544.0
102016.0,238632.0,158078.0,330581.0
102021.0,238672.0,158074.0,330575.0
102031.0,238712.0,158041.0,330621.0
102038.0,238736.0,158074.0,330624.0
102064.0,238793.0,158062.0,330585.0
102051.0,238752.0,158079.0,330451.0
102012.0,238636.0,158036.0,330437.0
102036.0,238525.0,158055.0,330440.0
102007.0,238436.0,158013.0,330431.0
102013.0,238388.0,158050.0,330465.0
101990.0,238351.0,158029.0,330439.0
101993.0,238332.0,158067.0,330455.0
101982.0,238328.0,158070.0,330479.0
101990.0,238319.0,158016.0,330276.0
101870.0,238490.0,157993.0,330204.0
101876.0,238419.0,158005.0,330119.0
101860.0,238328.0,157981.0,330081.0
101854.0,238252.0,157979.0,330059.0
101856.0,238195.0,157988.0,330041.0
101857.0,238191.0,157986.0,330110.0
101848.0,238193.0,157995.0,330108.0
101873.0,238210.0,157997.0,330141.0
101846.0,238221.0,157989.0,330210.0
101846.0,238228.0,158002.0,330234.0
101882.0,238222.0,158013.0,330258.0
101888.0,238234.0,158024.0,330238.0
101879.0,238291.0,158031.0,330288.0
101892.0,238299.0,158039.0,330291.0
101894.0,238335.0,158032.0,330327.0
101915.0,238341.0,158033.0,330351.0
101937.0,238395.0,158048.0,330399.0
101937.0,238404.0,158053.0,330386.0
102127.0,238836.0,158092.0,330777.0
102110.0,238760.0,158072.0,330714.0
102083.0,238668.0,158045.0,330652.0
102080.0,238556.0,158057.0,330626.0
102069.0,238460.0,158059.0,330639.0
102065.0,238433.0,158050.0,330656.0
102079.0,238452.0,158064.0,330676.0
101988.0,238371.0,158064.0,330641.0
102062.0,238321.0,158063.0,330697.0
102043.0,238347.0,158043.0,330675.0
102025.0,238291.0,158066.0,330716.0
102061.0,238349.0,158066.0,330728.0
102052.0,238393.0,158062.0,330752.0
102063.0,238351.0,158064.0,330785.0
102061.0,238290.0,158065.0,330724.0
102043.0,238400.0,158053.0,330748.0
102049.0,238393.0,158024.0,330778.0
102050.0,238461.0,158073.0,330765.0
102073.0,238427.0,158066.0,330549.0
101988.0,238312.0,158089.0,330551.0
101991.0,238361.0,158057.0,330523.0
101990.0,238351.0,158058.0,330554.0
102004.0,238382.0,158074.0,330575.0
102028.0,238389.0,158080.0,330586.0
102019.0,238411.0,158078.0,330612.0
102010.0,238439.0,158079.0,330585.0
102040.0,238462.0,158072.0,330652.0
102013.0,238447.0,158047.0,330640.0
102033.0,238482.0,158084.0,330719.0
102066.0,238515.0,158068.0,330694.0
101990.0,238534.0,158085.0,330708.0
102066.0,238598.0,158077.0,330721.0
102081.0,238633.0,158104.0,330837.0
102096.0,238682.0,158078.0,330858.0
102119.0,238709.0,158102.0,330886.0
102129.0,238771.0,158116.0,330890.0
102113.0,238798.0,158071.0,330869.0
102035.0,238208.0,157998.0,330771.0
102045.0,238192.0,157994.0,330781.0
102038.0,238232.0,157994.0,330794.0
102038.0,238202.0,158010.0,330810.0
102040.0,238230.0,157972.0,330863.0
102057.0,238202.0,157991.0,330862.0
102047.0,238194.0,157996.0,330812.0
102056.0,238197.0,157997.0,330821.0
102045.0,238211.0,157993.0,330816.0
102035.0,238205.0,157998.0,330880.0
102061.0,238211.0,157979.0,330881.0
102052.0,238230.0,157977.0,330913.0
102049.0,238250.0,157985.0,330945.0
102070.0,238261.0,157989.0,330959.0
102067.0,238303.0,157977.0,330988.0
102058.0,238354.0,157999.0,331046.0
102069.0,238352.0,157975.0,331033.0
102091.0,238388.0,157971.0,331077.0
102096.0,238390.0,158041.0,330762.0
102075.0,238431.0,158045.0,330796.0
102057.0,238437.0,158038.0,330779.0
102067.0,238456.0,158016.0,330863.0
102097.0,238486.0,157972.0,330864.0
102104.0,238551.0,158034.0,330853.0
102126.0,238564.0,158050.0,330909.0
102114.0,238592.0,158058.0,330980.0
102131.0,238659.0,158140.0,330965.0
102150.0,238686.0,158023.0,330930.0
