0.19838847219944,0.8436088562011719,0.4974972605705261,-403144608.0,-121971048.0,511329664.0,845021312.0
0.2003418356180191,0.8383591771125793,0.495543897151947,-403279360.0,-121854416.0,510702112.0,845353280.0
0.19741179049015045,0.8394579291343689,0.4963984787464142,-403333632.0,-121754120.0,510184128.0,845654528.0
0.19790013134479523,0.8288365006446838,0.49517762660980225,-403349088.0,-121719912.0,509734336.0,845923264.0
0.19582468271255493,0.8282260894775391,0.4995726943016052,-403345632.0,-121723376.0,509363136.0,846147968.0
0.1926504671573639,0.8388475179672241,0.5033573508262634,-403340960.0,-121773576.0,509035744.0,846339968.0
0.18617995083332062,0.8410450220108032,0.4944451153278351,-403339424.0,-121885040.0,508777600.0,846479872.0
0.18410450220108032,0.849957287311554,0.4974972605705261,-403359104.0,-122036032.0,508522208.0,846602240.0
0.18105237185955048,0.850323498249054,0.49139299988746643,-403410208.0,-122146000.0,508184928.0,846764544.0
0.17909900844097137,0.8454400897026062,0.5014039874076843,-403475840.0,-122230976.0,507792800.0,846956224.0
0.18215113878250122,0.8395799994468689,0.5031131505966187,-403542080.0,-122323968.0,507376128.0,847160896.0
0.18727871775627136,0.8379929065704346,0.5015260577201843,-403619072.0,-122423672.0,506993536.0,847338880.0
0.18984250724315643,0.837016224861145,0.5048223733901978,-403704352.0,-122567840.0,506674368.0,847468288.0
0.1887437403202057,0.8342082500457764,0.5028690099716187,-403755968.0,-122719864.0,506413536.0,847577600.0
0.18703454732894897,0.836894154548645,0.5018923282623291,-403757792.0,-122917536.0,506178048.0,847688768.0
0.1847149282693863,0.836772084236145,0.5061653256416321,-403761600.0,-123114584.0,505933856.0,847804096.0
0.18361616134643555,0.8386033177375793,0.5021364688873291,-403817280.0,-123354576.0,505677856.0,847895424.0
0.18093028664588928,0.8364058136940002,0.5025027394294739,-403969056.0,-123645848.0,505431552.0,847927552.0
0.1765352189540863,0.8432425856590271,0.49517762660980225,-404151200.0,-123977744.0,505227264.0,847914048.0
0.16994261741638184,0.8484922647476196,0.5025027394294739,-404285792.0,-124256752.0,505085664.0,847893440.0
0.17348308861255646,0.8450738787651062,0.5056769847869873,-404358848.0,-124442656.0,504954784.0,847909248.0
0.18178488314151764,0.8462947010993958,0.5094615817070007,-404385888.0,-124617976.0,504890720.0,847908800.0
0.18398241698741913,0.8432425856590271,0.5081186890602112,-404379968.0,-124781656.0,504843008.0,847915904.0
0.18227322399616241,0.8434867262840271,0.5148333311080933,-404315904.0,-124954720.0,504846368.0,847918976.0
0.18141862750053406,0.841411292552948,0.519716739654541,-404200000.0,-125114648.0,504884736.0,847927808.0
0.18703454732894897,0.8335978388786316,0.5219143033027649,-404117152.0,-125294976.0,504921664.0,847918720.0
0.19008667767047882,0.8359174728393555,0.5219143033027649,-404094208.0,-125485672.0,504919104.0,847902976.0
0.1882553994655609,0.8462947010993958,0.5204492807388306,-404113952.0,-125716248.0,504882656.0,847881088.0
0.18324990570545197,0.850079357624054,0.5182517170906067,-404155136.0,-125916224.0,504786816.0,847888832.0
0.18117445707321167,0.8498351573944092,0.5243560075759888,-404190240.0,-126051112.0,504635680.0,847942080.0
0.18398241698741913,0.8488584756851196,0.5208155512809753,-404227776.0,-126153680.0,504425824.0,848033728.0
0.18373824656009674,0.8539860844612122,0.523989737033844,-404269504.0,-126215608.0,504188864.0,848145536.0
0.1845928430557251,0.8497130870819092,0.5203272104263306,-404312640.0,-126261096.0,503939232.0,848266560.0
0.18312782049179077,0.8454400897026062,0.5224026441574097,-404354688.0,-126281384.0,503684416.0,848394880.0
0.18324990570545197,0.8420217037200928,0.5200830101966858,-404393088.0,-126247520.0,503395168.0,848553216.0
0.18154071271419525,0.8449517488479614,0.5175192356109619,-404456224.0,-126207008.0,503075072.0,848718976.0
0.18178488314151764,0.8483701348304749,0.5130020976066589,-404511744.0,-126145392.0,502806368.0,848860928.0
0.18227322399616241,0.8467830419540405,0.5145891904830933,-404539040.0,-126063216.0,502540160.0,849017728.0
0.18129654228687286,0.8416554927825928,0.5161762833595276,-404562208.0,-125919216.0,502190176.0,849235136.0
0.17897692322731018,0.8416554927825928,0.5166646242141724,-404590656.0,-125738960.0,501794016.0,849482432.0
0.1764131337404251,0.845806360244751,0.5188621878623962,-404599360.0,-125511864.0,501424000.0,849730304.0
0.17909900844097137,0.8583811521530151,0.5242339372634888,-404564704.0,-125098016.0,500962112.0,850080192.0
0.18752288818359375,0.861066997051239,0.5214259624481201,-404538976.0,-124577480.0,500320864.0,850546432.0
0.18959833681583405,0.845806360244751,0.5253326892852783,-404525472.0,-123933824.0,499419200.0,851176576.0
0.1922842115163803,0.8235868811607361,0.5297277569770813,-404517344.0,-123327648.0,498368608.0,851883968.0
0.18593578040599823,0.8104016780853271,0.5292394161224365,-404472992.0,-122811528.0,497401408.0,852544576.0
0.18349407613277435,0.8025882244110107,0.5291173458099365,-404445952.0,-122489304.0,496589376.0,853076992.0
0.17934317886829376,0.8008790016174316,0.5300940275192261,-404501440.0,-122341232.0,495945632.0,853446336.0
0.16982053220272064,0.8171163201332092,0.5220363736152649,-404563136.0,-122261720.0,495432096.0,853726720.0
0.16383835673332214,0.8273714780807495,0.5203272104263306,-404609216.0,-122173360.0,494992032.0,853972736.0
0.16786716878414154,0.836772084236145,0.5270418524742126,-404688704.0,-122047176.0,494473632.0,854253440.0
0.16908802092075348,0.8545964956283569,0.5270418524742126,-404780864.0,-121841312.0,493849920.0,854599872.0
0.16908802092075348,0.8489806056022644,0.5254547595977783,-404881088.0,-121553984.0,493146592.0,854999360.0
0.17397142946720123,0.8389695882797241,0.5244780778884888,-404959776.0,-121198560.0,492434496.0,855422848.0
0.17897692322731018,0.8342082500457764,0.5308265089988708,-405008544.0,-120850144.0,491836480.0,855793024.0
0.18288365006446838,0.8278598189353943,0.5266756415367126,-405108384.0,-120518616.0,491252448.0,856127872.0
0.1886216551065445,0.8296911120414734,0.5340007543563843,-405249312.0,-120301104.0,490796800.0,856353088.0
