96840.0,220851.0,158163.0,332024.0
96795.0,220788.0,158138.0,332044.0
96788.0,220743.0,158141.0,331984.0
96760.0,220690.0,158130.0,332036.0
96742.0,220652.0,158126.0,332021.0
96740.0,220658.0,158128.0,331958.0
96754.0,220590.0,158101.0,331987.0
96746.0,220599.0,158116.0,331995.0
96735.0,220596.0,158088.0,331973.0
96722.0,220504.0,158068.0,331891.0
96644.0,220228.0,158046.0,331856.0
96508.0,219848.0,158059.0,331731.0
96359.0,219431.0,158032.0,331729.0
96209.0,219042.0,158035.0,331673.0
96103.0,218691.0,158028.0,331671.0
95992.0,218409.0,158033.0,331613.0
95900.0,218187.0,158023.0,331627.0
95837.0,217963.0,158020.0,331649.0
95758.0,217743.0,158318.0,332448.0
98355.0,225068.0,158303.0,332495.0
98173.0,224604.0,158303.0,332362.0
98019.0,224165.0,158295.0,332343.0
97885.0,223751.0,158269.0,332321.0
97746.0,223392.0,158265.0,332260.0
97636.0,223090.0,158237.0,332280.0
97533.0,222791.0,158239.0,332194.0
97444.0,222545.0,158230.0,332210.0
97373.0,222340.0,158209.0,332152.0
97285.0,222107.0,158255.0,332251.0
97228.0,221909.0,158224.0,332130.0
97158.0,221761.0,158206.0,332109.0
97101.0,221590.0,158182.0,332085.0
97050.0,221441.0,158183.0,332046.0
96992.0,221292.0,158196.0,332045.0
96938.0,221131.0,158171.0,332072.0
96892.0,221030.0,158160.0,332092.0
96880.0,220930.0,158169.0,332037.0
95519.0,217189.0,157953.0,331493.0
95533.0,217216.0,157925.0,331432.0
95503.0,217072.0,157890.0,331349.0
95435.0,216841.0,157886.0,331277.0
95330.0,216491.0,157870.0,331246.0
95225.0,216210.0,157858.0,331194.0
95142.0,215966.0,157862.0,331096.0
95084.0,215762.0,157856.0,331089.0
95021.0,215623.0,157832.0,331022.0
94988.0,215496.0,157809.0,331006.0
94951.0,215384.0,157809.0,331028.0
94919.0,215309.0,157815.0,330922.0
94911.0,215242.0,157825.0,330891.0
94924.0,215176.0,157869.0,330913.0
94905.0,215186.0,157895.0,330908.0
94940.0,215158.0,157926.0,330977.0
94932.0,215146.0,157976.0,330973.0
94957.0,215123.0,157974.0,330952.0
94964.0,215145.0,158033.0,331612.0
95710.0,217591.0,158040.0,331657.0
95648.0,217473.0,158011.0,331573.0
95615.0,217392.0,158011.0,331538.0
95581.0,217305.0,158002.0,331549.0
95549.0,217184.0,157992.0,331596.0
95520.0,217113.0,158021.0,331575.0
95512.0,217045.0,158013.0,331546.0
95468.0,216961.0,158012.0,331594.0
95467.0,216946.0,158016.0,331592.0
95444.0,216903.0,158019.0,331680.0
95444.0,216925.0,158019.0,331665.0
95459.0,216914.0,158011.0,331630.0
95444.0,216928.0,158019.0,331607.0
95448.0,216975.0,158007.0,331635.0
95471.0,217019.0,158008.0,331630.0
95475.0,217030.0,157989.0,331609.0
95491.0,217089.0,157961.0,331568.0
95516.0,217144.0,157977.0,331593.0
94910.0,214940.0,158020.0,330746.0
94890.0,214849.0,158007.0,330777.0
94858.0,214794.0,158037.0,330788.0
94867.0,214738.0,158025.0,330733.0
94856.0,214759.0,158008.0,330792.0
94862.0,214775.0,157989.0,330786.0
94862.0,214760.0,158013.0,330749.0
94886.0,214783.0,157994.0,330757.0
94878.0,214797.0,158024.0,330742.0
94879.0,214842.0,157998.0,330782.0
94890.0,214867.0,158026.0,330777.0
94915.0,214890.0,158017.0,330760.0
94927.0,214982.0,158034.0,330829.0
94950.0,215007.0,158042.0,330837.0
94983.0,215105.0,158053.0,330803.0
94985.0,215205.0,158049.0,330881.0
95025.0,215294.0,158050.0,330882.0
95052.0,215366.0,158037.0,330847.0
95088.0,215470.0,158046.0,330924.0
94983.0,215192.0,158029.0,330981.0
95008.0,215215.0,158061.0,330953.0
95027.0,215284.0,158076.0,330946.0
95068.0,215322.0,158092.0,330989.0
95090.0,215417.0,158093.0,331008.0
95130.0,215479.0,158078.0,330956.0
95154.0,215577.0,158107.0,330965.0
95208.0,215665.0,158091.0,330988.0
95237.0,215756.0,158106.0,331033.0
95282.0,215849.0,158083.0,331062.0
95307.0,215958.0,158090.0,331013.0
95312.0,215999.0,158108.0,330902.0
95288.0,215877.0,158065.0,330872.0
95220.0,215707.0,158094.0,330823.0
95150.0,215484.0,158065.0,330847.0
95078.0,215283.0,158040.0,330825.0
95004.0,215155.0,158027.0,330858.0
94960.0,215011.0,158012.0,330780.0
94842.0,214916.0,158048.0,330786.0
94862.0,214966.0,158047.0,330792.0
94871.0,215016.0,158069.0,330822.0
94888.0,215093.0,158068.0,330818.0
94906.0,215159.0,158075.0,330881.0
94939.0,215255.0,158073.0,330842.0
94965.0,215346.0,158095.0,330894.0
94999.0,215428.0,158099.0,330890.0
95046.0,215568.0,158081.0,330902.0
95088.0,215661.0,158112.0,330918.0
95121.0,215775.0,158118.0,330923.0
95159.0,215904.0,158130.0,330994.0
95210.0,216052.0,158116.0,330959.0
95232.0,216121.0,158116.0,330917.0
95243.0,216145.0,158109.0,330884.0
95225.0,216055.0,158127.0,330869.0
95168.0,215916.0,158132.0,330858.0
95123.0,215807.0,158118.0,330871.0
95081.0,215695.0,158050.0,330895.0
95112.0,215600.0,158055.0,330966.0
95159.0,215662.0,158050.0,330898.0
95177.0,215768.0,158028.0,330847.0
95168.0,215704.0,158045.0,330874.0
95131.0,215601.0,158014.0,330858.0
95054.0,215394.0,158020.0,330798.0
94986.0,215225.0,158030.0,330793.0
94918.0,215061.0,158034.0,330778.0
94888.0,214943.0,158037.0,330795.0
94855.0,214871.0,158016.0,330767.0
94818.0,214798.0,158034.0,330756.0
94802.0,214766.0,158018.0,330778.0
94786.0,214755.0,158032.0,330748.0
94784.0,214746.0,158030.0,330777.0
94781.0,214757.0,158033.0,330782.0
94791.0,214792.0,158041.0,330759.0
94795.0,214815.0,158040.0,330752.0
94803.0,214855.0,158026.0,330782.0
95296.0,216598.0,158179.0,330954.0
95333.0,216751.0,158184.0,330960.0
95375.0,216829.0,158203.0,330978.0
95416.0,216963.0,158205.0,330977.0
95449.0,217077.0,158190.0,330985.0
95489.0,217174.0,158190.0,330918.0
95501.0,217140.0,158192.0,330936.0
95477.0,217084.0,158182.0,330906.0
95440.0,217023.0,158190.0,330906.0
95415.0,216906.0,158177.0,330887.0
95366.0,216872.0,158195.0,330883.0
95364.0,216873.0,158218.0,330948.0
95358.0,216884.0,158221.0,330929.0
95347.0,216885.0,158215.0,330932.0
95340.0,216943.0,158226.0,330932.0
95365.0,216992.0,158252.0,330985.0
95390.0,217038.0,158261.0,330927.0
95425.0,217143.0,158278.0,330945.0
95438.0,217189.0,158099.0,330778.0
95044.0,215632.0,158128.0,330797.0
95029.0,215598.0,158101.0,330835.0
95003.0,215558.0,158120.0,330817.0
95010.0,215608.0,158127.0,330834.0
95012.0,215598.0,158113.0,330821.0
95019.0,215646.0,158116.0,330793.0
95022.0,215704.0,158138.0,330803.0
95054.0,215746.0,158159.0,330879.0
95079.0,215793.0,158155.0,330836.0
95076.0,215864.0,158133.0,330873.0
95092.0,215917.0,158156.0,330814.0
95122.0,215966.0,158165.0,330887.0
95147.0,216054.0,158166.0,330869.0
95163.0,216107.0,158169.0,330869.0
95188.0,216185.0,158184.0,330900.0
95204.0,216293.0,158197.0,330910.0
95245.0,216362.0,158167.0,330964.0
95273.0,216498.0,158192.0,330960.0
95877.0,218491.0,158283.0,330982.0
95850.0,218440.0,158292.0,330969.0
95824.0,218421.0,158286.0,330948.0
95824.0,218402.0,158288.0,331018.0
95814.0,218405.0,158304.0,331068.0
95808.0,218429.0,158291.0,331018.0
95813.0,218449.0,158278.0,331076.0
95816.0,218503.0,158310.0,330998.0
95834.0,218551.0,158296.0,331034.0
95851.0,218620.0,158303.0,331090.0
95874.0,218690.0,158271.0,331102.0
95883.0,218772.0,158289.0,331015.0
95917.0,218809.0,158299.0,331007.0
95933.0,218905.0,158297.0,331047.0
95950.0,218958.0,158315.0,331033.0
95983.0,219035.0,158289.0,331034.0
95995.0,219099.0,158311.0,331066.0
96029.0,219192.0,158329.0,331108.0
96066.0,219277.0,158253.0,330982.0
95468.0,217253.0,158284.0,331055.0
95490.0,217346.0,158280.0,331092.0
95515.0,217428.0,158290.0,331128.0
95556.0,217515.0,158301.0,331173.0
95577.0,217625.0,158304.0,331147.0
95614.0,217688.0,158290.0,331107.0
95636.0,217813.0,158279.0,331144.0
95667.0,217910.0,158308.0,331124.0
95702.0,218017.0,158302.0,331155.0
95734.0,218133.0,158288.0,331119.0
95772.0,218232.0,158302.0,331142.0
95813.0,218331.0,158274.0,331105.0
95842.0,218459.0,158294.0,331121.0
95899.0,218571.0,158294.0,331078.0
95926.0,218613.0,158287.0,331047.0
95946.0,218671.0,158282.0,331054.0
95930.0,218630.0,158271.0,330988.0
95910.0,218598.0,158275.0,330976.0
96276.0,220059.0,158381.0,331122.0
96308.0,220073.0,158380.0,331106.0
96318.0,220157.0,158372.0,331127.0
96351.0,220219.0,158390.0,331104.0
96363.0,220334.0,158393.0,331117.0
96379.0,220346.0,158379.0,331138.0
96406.0,220440.0,158412.0,331145.0
96440.0,220518.0,158417.0,331131.0
96457.0,220584.0,158398.0,331131.0
96487.0,220696.0,158439.0,331155.0
96523.0,220783.0,158400.0,331169.0
96545.0,220854.0,158428.0,331155.0
96598.0,220973.0,158411.0,331163.0
96619.0,221062.0,158389.0,331225.0
96661.0,221163.0,158410.0,331221.0
96691.0,221269.0,158409.0,331162.0
96718.0,221380.0,158400.0,331204.0
96751.0,221482.0,158423.0,331180.0
96775.0,221486.0,158300.0,331078.0
96096.0,219371.0,158323.0,331084.0
96146.0,219472.0,158334.0,331079.0
96180.0,219580.0,158352.0,331123.0
96215.0,219653.0,158318.0,331159.0
96241.0,219769.0,158363.0,331178.0
96288.0,219909.0,158374.0,331187.0
96299.0,219974.0,158356.0,331150.0
96321.0,219958.0,158357.0,331135.0
96291.0,219930.0,158355.0,331149.0
96292.0,219877.0,158380.0,331124.0
96279.0,219841.0,158373.0,331124.0
96264.0,219856.0,158366.0,331110.0
96234.0,219860.0,158368.0,331139.0
96238.0,219833.0,158396.0,331138.0
96237.0,219864.0,158379.0,331136.0
96242.0,219888.0,158395.0,331099.0
96244.0,219930.0,158388.0,331123.0
96259.0,219972.0,158379.0,331112.0
