98512.0,226598.0,157871.0,331261.0
98532.0,226726.0,157883.0,331262.0
98552.0,226825.0,157898.0,331292.0
98582.0,226913.0,157907.0,331295.0
98621.0,227030.0,157921.0,331265.0
98655.0,227160.0,157912.0,331270.0
98694.0,227270.0,157901.0,331283.0
98716.0,227411.0,157903.0,331223.0
98753.0,227561.0,157906.0,331214.0
98802.0,227662.0,157930.0,331246.0
98825.0,227780.0,157926.0,331253.0
98879.0,227889.0,157917.0,331223.0
98925.0,228053.0,157945.0,331272.0
98943.0,228155.0,157960.0,331280.0
98982.0,228286.0,157949.0,331240.0
99024.0,228376.0,157945.0,331305.0
99064.0,228512.0,157971.0,331312.0
99092.0,228643.0,157967.0,331316.0
99139.0,228749.0,157707.0,331136.0
97973.0,224666.0,157728.0,331179.0
98007.0,224835.0,157749.0,331143.0
98045.0,224944.0,157768.0,331151.0
98081.0,225068.0,157761.0,331206.0
98107.0,225180.0,157778.0,331230.0
98146.0,225284.0,157796.0,331230.0
98178.0,225436.0,157777.0,331141.0
98208.0,225534.0,157795.0,331204.0
98240.0,225676.0,157822.0,331191.0
98271.0,225784.0,157834.0,331209.0
98318.0,225898.0,157837.0,331249.0
98324.0,225990.0,157828.0,331255.0
98371.0,226051.0,157846.0,331197.0
98387.0,226125.0,157812.0,331198.0
98404.0,226217.0,157843.0,331228.0
98435.0,226319.0,157850.0,331237.0
98443.0,226413.0,157855.0,331212.0
98479.0,226511.0,157849.0,331275.0
99898.0,230979.0,158035.0,331436.0
99950.0,231072.0,158047.0,331491.0
99985.0,231201.0,158055.0,331497.0
100021.0,231329.0,158060.0,331496.0
100077.0,231443.0,158053.0,331463.0
100113.0,231560.0,158067.0,331481.0
100153.0,231661.0,158059.0,331523.0
100189.0,231771.0,158059.0,331552.0
100231.0,231874.0,158077.0,331518.0
100273.0,232007.0,158108.0,331565.0
100293.0,232032.0,158137.0,331550.0
100325.0,232198.0,158068.0,331526.0
100351.0,232263.0,158083.0,331515.0
100387.0,232393.0,158087.0,331576.0
100440.0,232465.0,158178.0,331535.0
100479.0,232599.0,158078.0,331562.0
100521.0,232707.0,158057.0,331530.0
100553.0,232809.0,158080.0,331554.0
100598.0,232922.0,157981.0,331332.0
99154.0,228890.0,157954.0,331310.0
99217.0,229009.0,157953.0,331317.0
99251.0,229113.0,157966.0,331326.0
99298.0,229188.0,157969.0,331299.0
99322.0,229302.0,157976.0,331333.0
99368.0,229444.0,157994.0,331369.0
99398.0,229574.0,157999.0,331414.0
99451.0,229685.0,158014.0,331375.0
99492.0,229786.0,158001.0,331389.0
99526.0,229924.0,157997.0,331394.0
99578.0,230037.0,158023.0,331402.0
99620.0,230148.0,158061.0,331405.0
99655.0,230289.0,158051.0,331438.0
99703.0,230367.0,158033.0,331430.0
99736.0,230511.0,158070.0,331415.0
99785.0,230614.0,158050.0,331439.0
99811.0,230729.0,158028.0,331469.0
99873.0,230860.0,158046.0,331424.0
101371.0,234850.0,158094.0,331664.0
101428.0,234935.0,158134.0,331679.0
101395.0,235054.0,158140.0,331710.0
101417.0,235178.0,158117.0,331682.0
101456.0,235243.0,158131.0,331702.0
101590.0,235359.0,158083.0,331655.0
101502.0,235435.0,158090.0,331686.0
101583.0,235534.0,158091.0,331659.0
101626.0,235610.0,158104.0,331698.0
101632.0,235670.0,158108.0,331649.0
101704.0,235874.0,158103.0,331636.0
101726.0,235903.0,158114.0,331705.0
101759.0,236161.0,158100.0,331689.0
101777.0,236138.0,158097.0,331695.0
101785.0,236244.0,158108.0,331687.0
101850.0,236314.0,158097.0,331751.0
101878.0,236416.0,158095.0,331706.0
101918.0,236520.0,158117.0,331731.0
101956.0,236548.0,158051.0,331608.0
100650.0,232983.0,158086.0,331603.0
100683.0,233102.0,158065.0,331623.0
100713.0,233217.0,158111.0,331605.0
100736.0,233322.0,158075.0,331611.0
100799.0,233417.0,158079.0,331650.0
100824.0,233525.0,158079.0,331619.0
100857.0,233673.0,158079.0,331625.0
100896.0,233744.0,158100.0,331647.0
100943.0,233838.0,158081.0,331645.0
100979.0,233932.0,158081.0,331679.0
101018.0,234031.0,158094.0,331641.0
101064.0,234153.0,158114.0,331664.0
101089.0,234234.0,158086.0,331639.0
101112.0,234341.0,158113.0,331634.0
101162.0,234453.0,158079.0,331658.0
101134.0,234536.0,158099.0,331673.0
101251.0,234636.0,158108.0,331682.0
101285.0,234724.0,158123.0,331656.0
102578.0,238417.0,158134.0,331735.0
102608.0,238509.0,158103.0,331691.0
102647.0,238622.0,158087.0,331614.0
102689.0,238701.0,158079.0,331668.0
102704.0,238787.0,158084.0,331647.0
102746.0,238865.0,158071.0,331647.0
102786.0,238972.0,158086.0,331702.0
102816.0,239050.0,158091.0,331729.0
102834.0,239125.0,158065.0,331683.0
102887.0,239218.0,158087.0,331685.0
102907.0,239300.0,158082.0,331652.0
102929.0,239397.0,158086.0,331687.0
102963.0,239468.0,158073.0,331647.0
103007.0,239581.0,158052.0,331659.0
103023.0,239659.0,158070.0,331628.0
103052.0,239744.0,158050.0,331650.0
103096.0,239843.0,158059.0,331664.0
103134.0,239919.0,158055.0,331660.0
103156.0,240027.0,158124.0,331677.0
102002.0,236629.0,158115.0,331712.0
102019.0,236805.0,158128.0,331716.0
102065.0,236910.0,158126.0,331726.0
102088.0,237055.0,158109.0,331687.0
102128.0,237112.0,158105.0,331721.0
102156.0,237195.0,158110.0,331712.0
102201.0,237336.0,158134.0,331745.0
102234.0,237484.0,158122.0,331760.0
102256.0,237520.0,158130.0,331785.0
