98610.0,230289.0,158600.0,328851.0
98655.0,230338.0,158621.0,328844.0
98678.0,230469.0,158592.0,328782.0
98739.0,230538.0,158587.0,328830.0
98799.0,230696.0,158567.0,328801.0
98863.0,230848.0,158575.0,328806.0
98903.0,231008.0,158588.0,328808.0
98983.0,231176.0,158577.0,328797.0
99031.0,231378.0,158587.0,328825.0
99089.0,231555.0,158583.0,328798.0
99143.0,231721.0,158558.0,328780.0
99214.0,231927.0,158526.0,328773.0
99271.0,232068.0,158514.0,328751.0
99328.0,232218.0,158512.0,328777.0
99385.0,232358.0,158527.0,328814.0
99422.0,232489.0,158516.0,328823.0
99466.0,232670.0,158515.0,328835.0
99527.0,232814.0,158549.0,328872.0
99583.0,232965.0,158716.0,328995.0
97416.0,226852.0,158691.0,328975.0
97466.0,227065.0,158686.0,328957.0
97521.0,227239.0,158713.0,328941.0
97596.0,227407.0,158693.0,328942.0
97665.0,227612.0,158671.0,328971.0
97740.0,227826.0,158703.0,328985.0
97807.0,228030.0,158683.0,328941.0
97855.0,228227.0,158669.0,328960.0
97938.0,228390.0,158667.0,328931.0
98002.0,228566.0,158674.0,328984.0
98073.0,228809.0,158663.0,328975.0
98127.0,229017.0,158672.0,328988.0
98205.0,229218.0,158663.0,329003.0
98272.0,229425.0,158673.0,328973.0
98350.0,229639.0,158651.0,328974.0
98447.0,229854.0,158671.0,329029.0
98508.0,230087.0,158628.0,328955.0
98555.0,230199.0,158625.0,328982.0
100236.0,234677.0,158449.0,328736.0
100273.0,234732.0,158450.0,328687.0
100288.0,234858.0,158436.0,328686.0
100346.0,234950.0,158411.0,328692.0
100363.0,235039.0,158425.0,328676.0
100378.0,235113.0,158427.0,328666.0
100429.0,235226.0,158432.0,328755.0
100452.0,235339.0,158426.0,328719.0
100488.0,235399.0,158404.0,328755.0
100540.0,235525.0,158416.0,328738.0
100582.0,235643.0,158416.0,328736.0
100608.0,235757.0,158418.0,328758.0
100625.0,235883.0,158397.0,328743.0
100674.0,235958.0,158397.0,328754.0
100714.0,236061.0,158383.0,328697.0
100739.0,236163.0,158373.0,328751.0
100771.0,236271.0,158362.0,328750.0
100790.0,236346.0,158364.0,328678.0
100821.0,236440.0,158531.0,328864.0
99630.0,233093.0,158532.0,328872.0
99679.0,233284.0,158560.0,328872.0
99731.0,233430.0,158552.0,328854.0
99791.0,233617.0,158545.0,328916.0
99848.0,233806.0,158539.0,328913.0
99903.0,233958.0,158547.0,328909.0
99950.0,234102.0,158529.0,328939.0
99998.0,234220.0,158511.0,328893.0
100024.0,234279.0,158512.0,328834.0
100063.0,234285.0,158503.0,328807.0
100092.0,234288.0,158487.0,328728.0
100104.0,234313.0,158490.0,328712.0
100117.0,234311.0,158452.0,328681.0
100138.0,234421.0,158482.0,328670.0
100155.0,234397.0,158471.0,328722.0
100169.0,234456.0,158466.0,328672.0
100190.0,234546.0,158466.0,328680.0
100225.0,234614.0,158456.0,328696.0
101166.0,237235.0,158296.0,328547.0
101187.0,237309.0,158279.0,328603.0
101214.0,237404.0,158286.0,328562.0
101250.0,237491.0,158309.0,328582.0
101277.0,237585.0,158295.0,328618.0
101309.0,237642.0,158294.0,328637.0
101345.0,237778.0,158310.0,328646.0
101352.0,237858.0,158285.0,328637.0
101404.0,237959.0,158279.0,328634.0
101413.0,238073.0,158311.0,328641.0
101479.0,238185.0,158257.0,328674.0
101487.0,238229.0,158243.0,328571.0
101484.0,238168.0,158229.0,328519.0
101501.0,238089.0,158235.0,328492.0
101487.0,238029.0,158225.0,328412.0
101490.0,237978.0,158214.0,328377.0
101494.0,237968.0,158187.0,328406.0
101498.0,237965.0,158180.0,328390.0
101511.0,237979.0,158348.0,328657.0
100844.0,236440.0,158320.0,328631.0
100833.0,236372.0,158369.0,328515.0
100849.0,236309.0,158332.0,328501.0
100866.0,236310.0,158328.0,328507.0
100852.0,236308.0,158338.0,328460.0
100867.0,236337.0,158344.0,328457.0
100883.0,236395.0,158312.0,328492.0
100882.0,236425.0,158320.0,328512.0
100910.0,236479.0,158315.0,328517.0
100940.0,236554.0,158312.0,328488.0
100951.0,236591.0,158312.0,328463.0
100982.0,236697.0,158312.0,328485.0
100999.0,236795.0,158298.0,328527.0
101016.0,236822.0,158302.0,328515.0
101055.0,236919.0,158320.0,328487.0
101079.0,236975.0,158293.0,328528.0
101113.0,237045.0,158299.0,328532.0
101129.0,237125.0,158285.0,328547.0
101840.0,239181.0,158125.0,328533.0
101860.0,239269.0,158096.0,328552.0
101894.0,239320.0,158083.0,328518.0
101891.0,239342.0,158095.0,328489.0
101883.0,239244.0,158078.0,328396.0
101867.0,239108.0,158080.0,328392.0
101839.0,239055.0,158060.0,328346.0
101835.0,238954.0,158059.0,328360.0
101833.0,238886.0,158056.0,328328.0
101808.0,238852.0,158054.0,328314.0
101794.0,238801.0,158034.0,328363.0
101764.0,238752.0,158058.0,328349.0
101754.0,238744.0,158040.0,328404.0
101741.0,238776.0,158051.0,328436.0
101741.0,238748.0,158036.0,328432.0
101734.0,238721.0,158028.0,328502.0
101721.0,238746.0,158041.0,328513.0
101727.0,238737.0,157995.0,328529.0
101723.0,238704.0,158189.0,328425.0
101507.0,238010.0,158190.0,328388.0
101511.0,238064.0,158170.0,328407.0
101523.0,238082.0,158147.0,328411.0
101547.0,238140.0,158177.0,328422.0
101570.0,238223.0,158157.0,328462.0
101575.0,238249.0,158183.0,328450.0
101585.0,238292.0,158146.0,328454.0
101580.0,238344.0,158143.0,328453.0
101595.0,238398.0,158146.0,328467.0
101610.0,238425.0,158145.0,328476.0
101635.0,238489.0,158112.0,328459.0
101662.0,238560.0,158122.0,328491.0
101683.0,238655.0,158134.0,328512.0
101717.0,238711.0,158130.0,328510.0
101718.0,238830.0,158125.0,328534.0
101753.0,238904.0,158139.0,328561.0
101775.0,238994.0,158118.0,328516.0
101806.0,239071.0,158142.0,328555.0
101714.0,238620.0,157873.0,328250.0
101691.0,238598.0,157907.0,328279.0
101672.0,238584.0,157886.0,328220.0
101665.0,238536.0,157873.0,328242.0
101652.0,238525.0,157870.0,328254.0
101664.0,238569.0,157881.0,328295.0
101660.0,238612.0,157856.0,328360.0
101680.0,238630.0,157879.0,328324.0
