-0.05176413059234619,0.6457086801528931,0.7577829360961914,-276227680.0,-139677888.0,339725408.0,970410496.0
-0.04822365939617157,0.6614577174186707,0.759003758430481,-276436288.0,-139678576.0,340146208.0,970203584.0
-0.05005493760108948,0.6604810357093811,0.7610792517662048,-276619104.0,-139658384.0,340574080.0,970004224.0
-0.047124892473220825,0.6534000635147095,0.7612013220787048,-276749216.0,-139634080.0,340993152.0,969823360.0
-0.04602612555027008,0.6507142186164856,0.7570503950119019,-276845120.0,-139629616.0,341405504.0,969651584.0
-0.049322426319122314,0.6573067903518677,0.7553412318229675,-276958144.0,-139635520.0,341818880.0,969472768.0
-0.051886215806007385,0.6670736074447632,0.7559516429901123,-277106816.0,-139629408.0,342177760.0,969304576.0
-0.04688072204589844,0.6678061485290527,0.7582712769508362,-277280448.0,-139623568.0,342440000.0,969163136.0
-0.036991819739341736,0.6646319031715393,0.7612013220787048,-277433824.0,-139600544.0,342552800.0,969082688.0
-0.03833475708961487,0.6524233818054199,0.7615675926208496,-277568832.0,-139582064.0,342602176.0,969029248.0
-0.04419484734535217,0.6526675820350647,0.7561958432197571,-277721984.0,-139607984.0,342667424.0,968958528.0
-0.04480527341365814,0.654132604598999,0.7569283246994019,-277884352.0,-139657344.0,342803104.0,968856896.0
-0.04578195512294769,0.6526675820350647,0.7576608657836914,-278021216.0,-139730624.0,342995424.0,968739008.0
-0.04419484734535217,0.6584055423736572,0.7604687809944153,-278138240.0,-139774384.0,343182688.0,968632768.0
-0.04346233606338501,0.6598705649375916,0.7620559334754944,-278226112.0,-139801728.0,343414944.0,968521216.0
-0.03992186486721039,0.6659748554229736,0.7572945952415466,-278290720.0,-139824720.0,343644704.0,968417856.0
-0.0377243310213089,0.6725674271583557,0.7583933472633362,-278354560.0,-139842112.0,343812032.0,968337600.0
-0.03955560922622681,0.6708582639694214,0.758881688117981,-278413152.0,-139848032.0,343938688.0,968274944.0
-0.03894518315792084,0.6691490411758423,0.7602246403694153,-278458624.0,-139867776.0,344015360.0,968231744.0
-0.037235990166664124,0.6621901988983154,0.7566841840744019,-278488960.0,-139940464.0,344126176.0,968173184.0
-0.04114271700382233,0.6591380834579468,0.7539982795715332,-278474240.0,-140038928.0,344285024.0,968106688.0
-0.047124892473220825,0.662922739982605,0.754242479801178,-278430944.0,-140135792.0,344471456.0,968038784.0
-0.04700280725955963,0.6658527851104736,0.7520449161529541,-278412192.0,-140240128.0,344649856.0,967965568.0
-0.044927358627319336,0.6596264243125916,0.7518007755279541,-278410688.0,-140330176.0,344780992.0,967906240.0
-0.045537784695625305,0.6610914468765259,0.7520449161529541,-278407808.0,-140405104.0,344873472.0,967863232.0
-0.04529361426830292,0.663166880607605,0.7549749612808228,-278405024.0,-140475232.0,344975488.0,967817536.0
-0.04883408546447754,0.6613355875015259,0.7565620541572571,-278399168.0,-140512592.0,345061792.0,967783040.0
-0.05139787495136261,0.6591380834579468,0.7581492066383362,-278391712.0,-140522720.0,345146464.0,967753472.0
-0.05176413059234619,0.6609693765640259,0.7581492066383362,-278374368.0,-140527840.0,345261472.0,967716736.0
-0.05066536366939545,0.658527672290802,0.754608690738678,-278355616.0,-140527024.0,345398624.0,967673280.0
-0.05322915315628052,0.6538884043693542,0.7515565752983093,-278347136.0,-140541248.0,345565760.0,967614016.0
-0.053473323583602905,0.6640214920043945,0.7487486004829407,-278349280.0,-140566784.0,345713888.0,967556736.0
-0.050909534096717834,0.6713466048240662,0.7460627555847168,-278411648.0,-140594784.0,345783072.0,967510016.0
-0.05225247144699097,0.6657306551933289,0.7464290261268616,-278479360.0,-140622864.0,345761792.0,967494080.0
-0.05078744888305664,0.6621901988983154,0.745574414730072,-278510528.0,-140668400.0,345732640.0,967488896.0
-0.052862897515296936,0.6584055423736572,0.7408130764961243,-278535232.0,-140763808.0,345777760.0,967451776.0
-0.05615919828414917,0.6604810357093811,0.7402026653289795,-278595584.0,-140877328.0,345850016.0,967392064.0
-0.05591502785682678,0.6646319031715393,0.7387376427650452,-278662976.0,-140967216.0,345989824.0,967309568.0
-0.05078744888305664,0.6652423143386841,0.7433768510818481,-278720640.0,-141014352.0,346081536.0,967253248.0
-0.046758636832237244,0.6625564694404602,0.7448418736457825,-278765920.0,-141037376.0,346190176.0,967197952.0
-0.05078744888305664,0.6535221338272095,0.7425222992897034,-278775168.0,-141099136.0,346400992.0,967110784.0
-0.05518251657485962,0.6565743088722229,0.7420339584350586,-278804288.0,-141187152.0,346629920.0,967007552.0
-0.05371749401092529,0.6687828302383423,0.7437431216239929,-278915808.0,-141235824.0,346760992.0,966921280.0
-0.05005493760108948,0.6748870611190796,0.7431327104568481,-279053216.0,-141264352.0,346819680.0,966856384.0
-0.05432792007923126,0.6690269708633423,0.7486265301704407,-279181440.0,-141273776.0,346805952.0,966822912.0
-0.05615919828414917,0.6654865145683289,0.7497252821922302,-279329248.0,-141289360.0,346725536.0,966806784.0
-0.050909534096717834,0.6618239283561707,0.7491148710250854,-279488928.0,-141347040.0,346685088.0,966766720.0
-0.05213038623332977,0.6537663340568542,0.754242479801178,-279602720.0,-141467136.0,346747136.0,966694016.0
-0.049322426319122314,0.663166880607605,0.754364550113678,-279698560.0,-141605120.0,346822816.0,966618944.0
-0.04749114811420441,0.6717128753662109,0.7532657980918884,-279816608.0,-141765024.0,346864960.0,966546176.0
-0.04846782982349396,0.6696373820304871,0.7533878684043884,-279962848.0,-141920944.0,346845792.0,966487872.0
-0.05005493760108948,0.6670736074447632,0.7538762092590332,-280118048.0,-142064000.0,346791712.0,966441280.0
-0.05005493760108948,0.6690269708633423,0.7532657980918884,-280269120.0,-142148272.0,346762016.0,966395712.0
-0.05042119324207306,0.6621901988983154,0.7526553273200989,-280392000.0,-142207632.0,346704480.0,966371968.0
-0.04907825589179993,0.6620681285858154,0.7493590712547302,-280478336.0,-142269504.0,346632992.0,966363456.0
-0.05213038623332977,0.6607251763343811,0.7472835779190063,-280533056.0,-142316784.0,346583840.0,966358272.0
-0.05542668700218201,0.6597484946250916,0.7503357529640198,-280582528.0,-142347280.0,346586528.0,966338432.0
-0.055060431361198425,0.663044810295105,0.7537541389465332,-280620608.0,-142358816.0,346642688.0,966305536.0
-0.052862897515296936,0.6595043540000916,0.7509461641311646,-280649152.0,-142393120.0,346779296.0,966243200.0
-0.05652545392513275,0.658893883228302,0.7497252821922302,-280683456.0,-142443472.0,346948352.0,966165120.0
-0.05896715819835663,0.6657306551933289,0.7478940486907959,-280700032.0,-142489072.0,347093728.0,966101376.0
-0.06031009554862976,0.6701257228851318,0.7496032118797302,-280713408.0,-142531712.0,347232832.0,966041152.0
-0.06067635118961334,0.6668294668197632,0.7489928007125854,-280728192.0,-142567968.0,347347968.0,965990144.0
-0.05896715819835663,0.6679282188415527,0.7525332570075989,-280800000.0,-142566128.0,347340864.0,965972096.0
-0.051275789737701416,0.6662189960479736,0.7494811415672302,-280910592.0,-142594960.0,347306912.0,965947904.0
-0.05078744888305664,0.6619460582733154,0.7511903047561646,-281005184.0,-142630528.0,347239520.0,965939328.0
-0.05530460178852081,0.6579172015190125,0.7489928007125854,-281084928.0,-142674672.0,347211840.0,965919616.0
-0.06067635118961334,0.6626785397529602,0.7469173669815063,-281173280.0,-142713056.0,347194464.0,965894464.0
-0.05676962435245514,0.6665852665901184,0.7452081441879272,-281288192.0,-142749072.0,347189600.0,965857408.0
-0.05481626093387604,0.6614577174186707,0.7472835779190063,-281367648.0,-142779136.0,347202656.0,965825152.0
-0.051275789737701416,0.6626785397529602,0.7477719187736511,-281416000.0,-142788016.0,347186400.0,965815552.0
-0.05103161931037903,0.6641435623168945,0.745574414730072,-281482144.0,-142793232.0,347187776.0,965795072.0
-0.05420583486557007,0.6601147651672363,0.749847412109375,-281523936.0,-142806064.0,347223424.0,965768128.0
-0.05481626093387604,0.6640214920043945,0.7508240938186646,-281551136.0,-142827184.0,347288928.0,965733504.0
-0.053473323583602905,0.667561948299408,0.7459406852722168,-281574912.0,-142862000.0,347424576.0,965672640.0
-0.05103161931037903,0.6689049005508423,0.7459406852722168,-281608480.0,-142900128.0,347535040.0,965617472.0
-0.05237455666065216,0.6679282188415527,0.749847412109375,-281645056.0,-142925824.0,347592736.0,965582208.0
-0.05261872708797455,0.6669515371322632,0.7480161190032959,-281681440.0,-142934064.0,347613952.0,965562752.0
-0.05213038623332977,0.6669515371322632,0.7487486004829407,-281736672.0,-142931616.0,347608736.0,965548928.0
-0.05078744888305664,0.6670736074447632,0.7486265301704407,-281813024.0,-142942272.0,347576320.0,965536704.0
-0.05066536366939545,0.6648761034011841,0.7477719187736511,-281888288.0,-142963344.0,347528032.0,965529024.0
-0.05103161931037903,0.6635331511497498,0.745818555355072,-281937472.0,-142985520.0,347475744.0,965530176.0
-0.05139787495136261,0.6635331511497498,0.7433768510818481,-281986880.0,-143028592.0,347413504.0,965531776.0
-0.05530460178852081,0.6624343991279602,0.7428885102272034,-282021984.0,-143048064.0,347347392.0,965542400.0
-0.05676962435245514,0.6599926948547363,0.7465510964393616,-282031936.0,-143033376.0,347341888.0,965543680.0
-0.05371749401092529,0.6613355875015259,0.7477719187736511,-281998784.0,-143030368.0,347437088.0,965519552.0
-0.047735318541526794,0.6659748554229736,0.7480161190032959,-281956992.0,-143075504.0,347570368.0,965477056.0
-0.05054327845573425,0.6696373820304871,0.745818555355072,-281927648.0,-143117936.0,347697088.0,965433728.0
-0.053473323583602905,0.6704919934272766,0.7487486004829407,-281895584.0,-143104208.0,347729088.0,965433600.0
-0.05066536366939545,0.6735441088676453,0.7486265301704407,-281866944.0,-143094416.0,347729600.0,965443264.0
-0.047735318541526794,0.6691490411758423,0.7469173669815063,-281833536.0,-143112976.0,347711168.0,965456896.0
-0.04944451153278351,0.6613355875015259,0.7439873218536377,-281815776.0,-143184288.0,347643808.0,965475776.0
-0.055060431361198425,0.658771812915802,0.7438651919364929,-281838976.0,-143265424.0,347558720.0,965487552.0
-0.05139787495136261,0.6621901988983154,0.7434989809989929,-281879072.0,-143333600.0,347440512.0,965508288.0
-0.049322426319122314,0.6659748554229736,0.7397143244743347,-281902336.0,-143403792.0,347350080.0,965523584.0
-0.052862897515296936,0.6623122692108154,0.7439873218536377,-281911104.0,-143439488.0,347263328.0,965546944.0
-0.054083749651908875,0.6654865145683289,0.7464290261268616,-281934176.0,-143438384.0,347178976.0,965570688.0
-0.047735318541526794,0.6610914468765259,0.7436210513114929,-281991008.0,-143460928.0,347174304.0,965552448.0
-0.04663655161857605,0.6592601537704468,0.7442314624786377,-282034752.0,-143493248.0,347171104.0,965536000.0
