100410.0,231937.0,158372.0,331085.0
100427.0,231958.0,158377.0,331025.0
100425.0,231882.0,158426.0,330984.0
100418.0,231814.0,158373.0,330934.0
100417.0,231866.0,158386.0,330953.0
100397.0,231731.0,158396.0,330965.0
100403.0,231740.0,158380.0,331005.0
100396.0,231696.0,158429.0,330999.0
100387.0,231691.0,158378.0,331034.0
100401.0,231680.0,158403.0,331090.0
100410.0,231725.0,158395.0,330971.0
100404.0,231710.0,158377.0,331055.0
100422.0,231731.0,158372.0,331018.0
100415.0,231775.0,158369.0,331086.0
100436.0,231791.0,158373.0,331066.0
100454.0,231847.0,158370.0,331053.0
100461.0,231869.0,158401.0,331145.0
100482.0,231899.0,158397.0,331139.0
100488.0,231970.0,158271.0,330658.0
99973.0,230768.0,158270.0,330722.0
99999.0,230812.0,158288.0,330771.0
100007.0,230853.0,158283.0,330785.0
99965.0,230928.0,158310.0,330761.0
100026.0,230948.0,158327.0,330852.0
100063.0,230927.0,158338.0,330805.0
100095.0,231068.0,158325.0,330935.0
100070.0,231136.0,158355.0,330869.0
100157.0,231235.0,158325.0,330922.0
100190.0,231296.0,158375.0,330997.0
100195.0,231311.0,158367.0,330981.0
100233.0,231407.0,158382.0,331080.0
100240.0,231485.0,158372.0,331124.0
100270.0,231567.0,158382.0,331114.0
100312.0,231568.0,158388.0,331163.0
100336.0,231747.0,158379.0,331217.0
100345.0,231821.0,158457.0,331281.0
100389.0,231883.0,158424.0,331132.0
100671.0,232240.0,158381.0,331181.0
100665.0,232223.0,158380.0,331181.0
100669.0,232210.0,158394.0,331239.0
100660.0,232251.0,158424.0,331203.0
100678.0,232260.0,158395.0,331219.0
100693.0,232238.0,158428.0,331225.0
100686.0,232280.0,158424.0,331308.0
100714.0,232305.0,158407.0,331267.0
100708.0,232342.0,158426.0,331306.0
100722.0,232375.0,158427.0,331291.0
100736.0,232417.0,158433.0,331337.0
100752.0,232440.0,158447.0,331397.0
100770.0,232520.0,158440.0,331406.0
100787.0,232530.0,158430.0,331420.0
100790.0,232607.0,158428.0,331443.0
100824.0,232696.0,158441.0,331504.0
100842.0,232725.0,158437.0,331514.0
100850.0,232773.0,158451.0,331487.0
100880.0,232855.0,158402.0,331187.0
100508.0,232043.0,158410.0,331194.0
