95583.0,220340.0,158446.0,329269.0
95588.0,220358.0,158419.0,329241.0
95560.0,220246.0,158420.0,329153.0
95535.0,220147.0,158438.0,329184.0
95487.0,220041.0,158412.0,329145.0
95459.0,219920.0,158424.0,329146.0
95416.0,219842.0,158400.0,329121.0
95380.0,219720.0,158404.0,329157.0
95339.0,219682.0,158384.0,329116.0
95307.0,219568.0,158406.0,329120.0
95290.0,219512.0,158380.0,329105.0
95270.0,219460.0,158372.0,329092.0
95280.0,219463.0,158359.0,329126.0
95287.0,219453.0,158390.0,329126.0
95281.0,219441.0,158375.0,329076.0
95292.0,219477.0,158372.0,329071.0
95298.0,219491.0,158355.0,329073.0
95304.0,219506.0,158356.0,329073.0
95310.0,219527.0,158562.0,329262.0
95158.0,219193.0,158565.0,329241.0
95165.0,219243.0,158570.0,329264.0
95201.0,219246.0,158546.0,329230.0
95196.0,219302.0,158534.0,329224.0
95208.0,219380.0,158538.0,329252.0
95241.0,219417.0,158525.0,329238.0
95262.0,219481.0,158520.0,329288.0
95284.0,219531.0,158515.0,329229.0
95313.0,219625.0,158499.0,329234.0
95345.0,219706.0,158490.0,329241.0
95360.0,219733.0,158468.0,329292.0
95393.0,219804.0,158454.0,329217.0
95411.0,219850.0,158451.0,329237.0
95448.0,219962.0,158458.0,329249.0
95472.0,220043.0,158478.0,329280.0
95494.0,220112.0,158477.0,329283.0
95515.0,220198.0,158452.0,329299.0
95547.0,220285.0,158473.0,329258.0
95726.0,220529.0,158302.0,329003.0
95688.0,220435.0,158300.0,328979.0
95640.0,220287.0,158267.0,328938.0
95611.0,220142.0,158264.0,328872.0
95539.0,219989.0,158231.0,328845.0
95500.0,219843.0,158208.0,328798.0
95441.0,219690.0,158230.0,328789.0
95394.0,219588.0,158211.0,328754.0
95338.0,219414.0,158218.0,328784.0
95289.0,219306.0,158211.0,328733.0
95257.0,219245.0,158204.0,328756.0
95257.0,219192.0,158220.0,328752.0
95252.0,219149.0,158210.0,328789.0
95249.0,219145.0,158218.0,328752.0
95250.0,219123.0,158206.0,328786.0
95249.0,219130.0,158211.0,328766.0
95237.0,219102.0,158217.0,328792.0
