0.17323891818523407,0.8904895782470703,0.4368208944797516,-328080128.0,-104328248.0,549550272.0,855800832.0
0.17397142946720123,0.8909779191017151,0.4321816563606262,-328099584.0,-104361536.0,549536704.0,855798016.0
0.1726284921169281,0.8921987414360046,0.4305945634841919,-328167360.0,-104378952.0,549510208.0,855786944.0
0.17555853724479675,0.8887803554534912,0.4286412000656128,-328259264.0,-104382168.0,549478208.0,855771840.0
0.1787327527999878,0.8869490623474121,0.4285190999507904,-328368448.0,-104370144.0,549427200.0,855764160.0
0.17995360493659973,0.8910999894142151,0.4301062226295471,-328499264.0,-104318224.0,549297920.0,855803264.0
0.1765352189540863,0.8859723806381226,0.42803075909614563,-328626752.0,-104219624.0,549131584.0,855873088.0
0.17433768510818481,0.8797460794448853,0.4268099069595337,-328735232.0,-104117760.0,549011200.0,855921088.0
0.1704309582710266,0.8713221549987793,0.432669997215271,-328820288.0,-104009440.0,548922944.0,855958144.0
0.16957636177539825,0.8680258989334106,0.42998412251472473,-328885792.0,-103951288.0,548945600.0,855925504.0
0.166890487074852,0.8692467212677002,0.4321816563606262,-328952608.0,-103916880.0,549033920.0,855847360.0
0.16994261741638184,0.8763276934623718,0.42998412251472473,-329060000.0,-103914344.0,549143360.0,855736192.0
0.16701257228851318,0.8830423355102539,0.428152859210968,-329174112.0,-103940776.0,549271680.0,855606720.0
0.16347210109233856,0.889268696308136,0.4321816563606262,-329285312.0,-103994480.0,549375360.0,855490816.0
0.16396044194698334,0.8906116485595703,0.4341350197792053,-329417696.0,-104054096.0,549391808.0,855422016.0
0.16896593570709229,0.8898791074752808,0.43950676918029785,-329555968.0,-104101672.0,549300224.0,855421760.0
0.1767793893814087,0.8841411471366882,0.4385300874710083,-329688992.0,-104167480.0,549146368.0,855461312.0
0.17714564502239227,0.8770601749420166,0.4386521875858307,-329826240.0,-104281656.0,548939584.0,855527232.0
0.17507019639015198,0.8747405409812927,0.4368208944797516,-329977792.0,-104431728.0,548726080.0,855587456.0
0.17421559989452362,0.875839352607727,0.4359663128852844,-330146624.0,-104603248.0,548541248.0,855619840.0
0.16811133921146393,0.876083493232727,0.4307166337966919,-330270560.0,-104792952.0,548489152.0,855582208.0
0.1629837602376938,0.8798681497573853,0.42766451835632324,-330392064.0,-104992256.0,548470336.0,855522944.0
0.16017580032348633,0.8834086060523987,0.4287632703781128,-330523232.0,-105180456.0,548474944.0,855446208.0
0.16127456724643707,0.8863386511802673,0.4323037564754486,-330638656.0,-105337400.0,548495168.0,855369344.0
0.16505920886993408,0.8868269920349121,0.4345012903213501,-330699072.0,-105472432.0,548523392.0,855311232.0
0.16823342442512512,0.8841411471366882,0.44109389185905457,-330736352.0,-105586440.0,548504896.0,855294592.0
0.16896593570709229,0.88047856092453,0.444634348154068,-330760256.0,-105721384.0,548519680.0,855259200.0
0.1665242314338684,0.8830423355102539,0.4408497214317322,-330775072.0,-105910480.0,548607104.0,855174016.0
0.1666463166475296,0.8820656538009644,0.4459773004055023,-330844384.0,-106134272.0,548631168.0,855104000.0
0.16798925399780273,0.893785834312439,0.4404834508895874,-330887392.0,-106363192.0,548723072.0,854999936.0
0.16566963493824005,0.8906116485595703,0.4425589144229889,-330907904.0,-106600760.0,548774784.0,854929216.0
0.1609083116054535,0.8869490623474121,0.43914052844047546,-330927808.0,-106793296.0,548711872.0,854937856.0
0.15907703340053558,0.8799902200698853,0.43560004234313965,-330973920.0,-106949512.0,548613504.0,854963648.0
0.16151873767375946,0.8749847412109375,0.4384080171585083,-331020736.0,-107060592.0,548516480.0,854993856.0
0.16554754972457886,0.8764497637748718,0.43572214245796204,-331037728.0,-107160048.0,548438912.0,855024576.0
0.1667684018611908,0.884629487991333,0.4385300874710083,-331026432.0,-107238376.0,548368064.0,855064576.0
0.16945427656173706,0.8840190172195435,0.44121596217155457,-330997600.0,-107356728.0,548362560.0,855064384.0
0.16945427656173706,0.8810889720916748,0.44353559613227844,-330950400.0,-107456304.0,548407680.0,855041216.0
0.16554754972457886,0.8859723806381226,0.44304725527763367,-330863488.0,-107508592.0,548471168.0,855027584.0
0.16640214622020721,0.8885362148284912,0.4406055510044098,-330788288.0,-107591448.0,548574144.0,854980160.0
0.1685996800661087,0.8863386511802673,0.437065064907074,-330765376.0,-107645376.0,548663552.0,854924864.0
0.17189598083496094,0.8901233077049255,0.43718716502189636,-330799456.0,-107665432.0,548701824.0,854884608.0
0.17165181040763855,0.8900012373924255,0.4381638467311859,-330830720.0,-107648000.0,548689152.0,854882816.0
0.16762299835681915,0.8898791074752808,0.4387742578983307,-330793600.0,-107592608.0,548692416.0,854902080.0
0.16835550963878632,0.8809669017791748,0.4390184283256531,-330711008.0,-107530728.0,548697792.0,854938368.0
0.166890487074852,0.8799902200698853,0.43950676918029785,-330608000.0,-107452096.0,548727488.0,854969024.0
0.16713465750217438,0.8834086060523987,0.4385300874710083,-330548064.0,-107408736.0,548825088.0,854935040.0
0.1688438504934311,0.8878036737442017,0.4359663128852844,-330524064.0,-107385736.0,548957632.0,854862080.0
0.16957636177539825,0.8868269920349121,0.4363325536251068,-330477984.0,-107373056.0,549135040.0,854767488.0
0.1705530434846878,0.8920766711235046,0.4384080171585083,-330412704.0,-107324728.0,549305536.0,854689280.0
0.17201806604862213,0.8912220597267151,0.4403613805770874,-330332288.0,-107238328.0,549467648.0,854627008.0
0.17128555476665497,0.8887803554534912,0.43938469886779785,-330252960.0,-107149752.0,549587392.0,854591744.0
0.1709192991256714,0.8854840397834778,0.437065064907074,-330189536.0,-107079536.0,549721408.0,854538880.0
0.16982053220272064,0.8845073580741882,0.43328043818473816,-330156832.0,-107043960.0,549884672.0,854450944.0
0.16994261741638184,0.8863386511802673,0.43303626775741577,-330168000.0,-107056768.0,550055616.0,854334976.0
0.16713465750217438,0.889390766620636,0.4307166337966919,-330227200.0,-107102776.0,550183424.0,854224000.0
0.16737882792949677,0.8881699442863464,0.42986205220222473,-330335456.0,-107157960.0,550217664.0,854153152.0
0.16505920886993408,0.8831644654273987,0.4266878366470337,-330439808.0,-107211064.0,550212736.0,854109376.0
0.1648150384426117,0.8829202651977539,0.42925161123275757,-330507328.0,-107248792.0,550179008.0,854100224.0
0.16554754972457886,0.8819435834884644,0.42790868878364563,-330548416.0,-107256784.0,550170368.0,854088832.0
0.16408252716064453,0.8815773129463196,0.42949578166007996,-330569760.0,-107191000.0,550218816.0,854057664.0
0.1607862263917923,0.8752288818359375,0.43547797203063965,-330529760.0,-107048392.0,550367040.0,853995520.0
0.1709192991256714,0.8714442849159241,0.4342571198940277,-330411008.0,-106925016.0,550648960.0,853875200.0
0.17983151972293854,0.875961422920227,0.437065064907074,-330246688.0,-106854976.0,551024832.0,853705024.0
0.17922109365463257,0.8918324708938599,0.4320595860481262,-330052448.0,-106880752.0,551473664.0,853487104.0
0.16982053220272064,0.8964717388153076,0.4346233606338501,-329843872.0,-106975520.0,551896128.0,853282752.0
0.16371627151966095,0.9055060148239136,0.4329141676425934,-329706976.0,-107053120.0,552138880.0,853168832.0
0.16530337929725647,0.8991575837135315,0.4348675310611725,-329675072.0,-107137104.0,552264320.0,853089472.0
0.17214015126228333,0.889268696308136,0.4346233606338501,-329694496.0,-107257840.0,552292288.0,853048640.0
0.17360517382621765,0.8895128965377808,0.43340250849723816,-329724832.0,-107374480.0,552211264.0,853074688.0
0.17555853724479675,0.8913441300392151,0.4303503930568695,-329743360.0,-107499792.0,552101952.0,853122560.0
0.17519228160381317,0.8854840397834778,0.42912954092025757,-329729344.0,-107627776.0,551970688.0,853196736.0
0.17189598083496094,0.8809669017791748,0.42729824781417847,-329655712.0,-107758056.0,551894848.0,853257792.0
0.16994261741638184,0.8820656538009644,0.42742034792900085,-329525664.0,-107863248.0,551934272.0,853269248.0
0.16811133921146393,0.8863386511802673,0.4288853704929352,-329386528.0,-107970312.0,552082304.0,853213632.0
0.1645708680152893,0.8968380093574524,0.4229031801223755,-329275104.0,-108082816.0,552325888.0,853084800.0
0.16017580032348633,0.8947625160217285,0.4244903028011322,-329195904.0,-108142416.0,552522176.0,852980672.0
0.16212916374206543,0.8959833979606628,0.42778658866882324,-329130624.0,-108140440.0,552663296.0,852914688.0
0.1688438504934311,0.8931754231452942,0.432547926902771,-329088576.0,-108099232.0,552780800.0,852859968.0
0.17128555476665497,0.8943963050842285,0.4349896311759949,-329064736.0,-108054512.0,552854144.0,852827328.0
0.17433768510818481,0.8954950571060181,0.4329141676425934,-329077152.0,-108023536.0,552869504.0,852816512.0
0.17116346955299377,0.8904895782470703,0.43328043818473816,-329094784.0,-108050808.0,552899392.0,852786880.0
0.1687217652797699,0.8878036737442017,0.4342571198940277,-329128192.0,-108162832.0,552984320.0,852704704.0
0.16750091314315796,0.8925650119781494,0.4286412000656128,-329187744.0,-108345648.0,553103104.0,852581440.0
0.16628006100654602,0.8956171274185181,0.42949578166007996,-329249728.0,-108495528.0,553223936.0,852460032.0
0.16908802092075348,0.8965938091278076,0.42729824781417847,-329329824.0,-108616656.0,553271360.0,852382912.0
