101097.0,234374.0,157955.0,332441.0
101078.0,234443.0,157990.0,332513.0
101102.0,234478.0,158029.0,332536.0
101104.0,234528.0,158052.0,332601.0
101112.0,234557.0,158041.0,332622.0
101109.0,234588.0,158082.0,332676.0
101106.0,234634.0,158081.0,332715.0
101100.0,234685.0,158119.0,332739.0
101116.0,234689.0,158109.0,332796.0
101108.0,234737.0,158136.0,332761.0
101118.0,234775.0,158139.0,332813.0
101138.0,234828.0,158154.0,332810.0
101139.0,234836.0,158154.0,332830.0
101141.0,234894.0,158180.0,332826.0
101139.0,234913.0,158180.0,332781.0
101150.0,234930.0,158173.0,332775.0
101156.0,234947.0,158162.0,332802.0
101160.0,234989.0,158190.0,332820.0
101185.0,235066.0,157356.0,331026.0
100978.0,233259.0,157422.0,331154.0
100990.0,233300.0,157470.0,331298.0
100976.0,233331.0,157481.0,331425.0
100987.0,233373.0,157552.0,331554.0
100979.0,233463.0,157584.0,331655.0
100975.0,233520.0,157610.0,331721.0
100976.0,233533.0,157623.0,331775.0
100982.0,233644.0,157695.0,331884.0
101002.0,233703.0,157718.0,331911.0
101008.0,233754.0,157715.0,331970.0
101006.0,233804.0,157751.0,331988.0
101034.0,233894.0,157762.0,332089.0
101026.0,233981.0,157765.0,332124.0
101046.0,234069.0,157815.0,332213.0
101053.0,234132.0,157849.0,332231.0
101048.0,234206.0,157869.0,332321.0
101067.0,234243.0,157924.0,332370.0
101072.0,234345.0,157959.0,332388.0
101407.0,235947.0,158683.0,334156.0
101420.0,235989.0,158679.0,334213.0
101429.0,236018.0,158698.0,334280.0
101470.0,236094.0,158710.0,334310.0
101472.0,236110.0,158726.0,334387.0
101489.0,236175.0,158729.0,334426.0
101520.0,236208.0,158733.0,334414.0
101546.0,236276.0,158738.0,334436.0
101545.0,236294.0,158737.0,334451.0
101554.0,236356.0,158730.0,334469.0
101600.0,236393.0,158755.0,334439.0
101601.0,236442.0,158787.0,334499.0
101638.0,236502.0,158782.0,334540.0
101665.0,236557.0,158778.0,334559.0
101685.0,236617.0,158797.0,334680.0
101700.0,236659.0,158822.0,334753.0
101720.0,236729.0,158854.0,334922.0
101748.0,236811.0,158895.0,335196.0
101767.0,236891.0,158212.0,332855.0
101198.0,235083.0,158229.0,332901.0
101210.0,235123.0,158260.0,332998.0
101200.0,235235.0,158288.0,333110.0
101205.0,235235.0,158335.0,333175.0
101237.0,235310.0,158375.0,333271.0
101242.0,235325.0,158377.0,333315.0
101243.0,235400.0,158428.0,333385.0
101250.0,235449.0,158443.0,333473.0
101281.0,235492.0,158474.0,333501.0
101284.0,235529.0,158488.0,333528.0
101302.0,235553.0,158490.0,333558.0
101323.0,235605.0,158547.0,333636.0
101320.0,235649.0,158538.0,333711.0
101327.0,235715.0,158568.0,333747.0
101367.0,235759.0,158596.0,333826.0
101367.0,235814.0,158595.0,333887.0
101376.0,235832.0,158626.0,333965.0
101398.0,235874.0,158656.0,334089.0
102184.0,237812.0,158898.0,335248.0
102180.0,237829.0,158856.0,335159.0
102191.0,237831.0,158805.0,335062.0
102197.0,237839.0,158788.0,334945.0
102216.0,237924.0,158743.0,334851.0
102232.0,237973.0,158730.0,334812.0
102272.0,238038.0,158705.0,334669.0
102303.0,238121.0,158656.0,334576.0
102324.0,238171.0,158609.0,334492.0
102364.0,238220.0,158588.0,334293.0
102377.0,238297.0,158512.0,334204.0
102425.0,238374.0,158481.0,334012.0
102452.0,238440.0,158452.0,333956.0
102503.0,238515.0,158453.0,333880.0
102522.0,238580.0,158429.0,333860.0
102560.0,238672.0,158414.0,333773.0
102573.0,238757.0,158417.0,333808.0
102630.0,238825.0,158433.0,333713.0
102647.0,238891.0,158959.0,335339.0
101812.0,236943.0,158992.0,335434.0
101813.0,237029.0,158993.0,335422.0
101846.0,237119.0,159024.0,335463.0
101877.0,237249.0,159025.0,335518.0
101920.0,237318.0,159028.0,335502.0
101957.0,237396.0,159021.0,335542.0
101980.0,237487.0,159046.0,335593.0
102006.0,237610.0,159058.0,335589.0
102027.0,237697.0,159031.0,335574.0
102070.0,237790.0,159022.0,335530.0
102106.0,237845.0,159011.0,335509.0
102140.0,237940.0,159042.0,335455.0
102147.0,237923.0,158984.0,335418.0
102142.0,237888.0,158989.0,335360.0
102141.0,237840.0,158949.0,335340.0
102152.0,237794.0,158945.0,335223.0
102158.0,237782.0,158948.0,335312.0
102179.0,237814.0,158930.0,335231.0
102947.0,239625.0,158429.0,333622.0
102975.0,239644.0,158417.0,333598.0
102984.0,239679.0,158411.0,333618.0
103007.0,239745.0,158414.0,333576.0
103004.0,239803.0,158414.0,333494.0
103020.0,239858.0,158403.0,333585.0
103044.0,239908.0,158393.0,333592.0
103074.0,239938.0,158410.0,333560.0
103079.0,239994.0,158407.0,333590.0
103089.0,240034.0,158397.0,333552.0
103108.0,240081.0,158402.0,333578.0
103110.0,240111.0,158406.0,333594.0
103130.0,240160.0,158423.0,333581.0
103144.0,240194.0,158413.0,333549.0
103156.0,240225.0,158402.0,333573.0
103154.0,240249.0,158393.0,333559.0
