0.03393968939781189,-0.9852277040481567,0.1526065170764923,-558545472.0,807964352.0,-87321544.0,424872928.0
0.03137589991092682,-0.9860822558403015,0.15602490305900574,-357456256.0,715910400.0,-384278912.0,604109696.0
0.02954462170600891,-0.9801000952720642,0.15834452211856842,-103851176.0,518759424.0,-624828288.0,694704768.0
0.04346233606338501,-0.9785130023956299,0.16347210109233856,165088480.0,245491056.0,-773512064.0,683432896.0
0.04578195512294769,-0.9855939149856567,0.16371627151966095,415159968.0,-71177160.0,-807990208.0,568022272.0
0.03894518315792084,-0.965571939945221,0.16151873767375946,597971392.0,-370181472.0,-721710272.0,370744704.0
0.03809058666229248,-0.9702112078666687,0.14650225639343262,692840576.0,-614768192.0,-529880896.0,119078576.0
0.05335123836994171,-0.9678915739059448,0.14332804083824158,686177792.0,-769217152.0,-260439392.0,-150192512.0
0.05383957922458649,-0.9600781202316284,0.15114149451255798,579081664.0,-810846720.0,47084352.0,-397362048.0
0.0476132333278656,-0.9733853936195374,0.14833353459835052,387120704.0,-733740096.0,347872544.0,-586233152.0
0.048712000250816345,-0.9832743406295776,0.15614698827266693,132084736.0,-543523712.0,602713088.0,-690502720.0
0.046758636832237244,-0.984983503818512,0.16933219134807587,-136706304.0,-276701376.0,762449600.0,-690173824.0
0.041386887431144714,-0.9841288924217224,0.18312782049179077,-385548000.0,30807956.0,810364672.0,-588756480.0
0.04382859170436859,-0.9843730926513672,0.1942375749349594,-577991680.0,333780896.0,739329024.0,-401036128.0
0.03796850144863129,-0.9815651178359985,0.20974239706993103,-685726656.0,587739200.0,559785536.0,-154606848.0
0.03906726837158203,-0.9855939149856567,0.20400439202785492,-692885696.0,755478720.0,298304512.0,114442992.0
0.05200830101966858,-0.9755829572677612,0.19704553484916687,-598529984.0,812444096.0,-6713510.0,366841728.0
0.06018801033496857,-0.9630081653594971,0.18715663254261017,-411023040.0,747618432.0,-317464256.0,569442496.0
0.062019288539886475,-0.9780246615409851,0.17690147459506989,-166835280.0,573298368.0,-574423616.0,682974336.0
0.05835673213005066,-0.991331934928894,0.18178488314151764,101587200.0,314875040.0,-747222208.0,696501440.0
0.05139787495136261,-0.9858381152153015,0.18972042202949524,355201280.0,10151081.0,-810528832.0,608024256.0
0.05139787495136261,-0.9801000952720642,0.19167378544807434,556824896.0,-296130112.0,-755013888.0,430265696.0
0.05054327845573425,-0.9802221655845642,0.18727871775627136,676696384.0,-559029120.0,-588814016.0,189177184.0
0.05896715819835663,-0.9947503209114075,0.18996459245681763,697245376.0,-739887616.0,-336124672.0,-79730032.0
0.06678061187267303,-1.0052496194839478,0.19289463758468628,612373568.0,-812248384.0,-26645232.0,-342728352.0
0.059455499053001404,-1.0124527215957642,0.21535831689834595,438782400.0,-762001472.0,280128832.0,-548883520.0
0.051519960165023804,-0.9854718446731567,0.2202417254447937,200847456.0,-599928448.0,545601984.0,-674526592.0
0.05066536366939545,-0.984861433506012,0.2002197504043579,-66632404.0,-350067808.0,731103488.0,-701014912.0
0.061408862471580505,-0.9822976589202881,0.19936515390872955,-324377440.0,-48965704.0,809307264.0,-624759808.0
0.05237455666065216,-0.9785130023956299,0.18508118391036987,-534506560.0,259396224.0,768954752.0,-456778304.0
0.0675131231546402,-0.9947503209114075,0.19130752980709076,-666307136.0,529664416.0,615722432.0,-222031104.0
0.05676962435245514,-0.9844951629638672,0.19008667767047882,-699896256.0,725791488.0,365507232.0,51941280.0
0.03906726837158203,-0.9829080700874329,0.19509217143058777,-628732928.0,809908096.0,66322448.0,311875936.0
0.03467220067977905,-0.9991453886032104,0.18959833681583405,-465090784.0,775291968.0,-242749904.0,525934368.0
0.043340250849723816,-1.0024417638778687,0.19509217143058777,-233119248.0,626707200.0,-516177056.0,662854656.0
0.03833475708961487,-1.001831293106079,0.20192894339561462,33029854.0,385994816.0,-713739264.0,702434880.0
0.03870101273059845,-0.9932852983474731,0.20144060254096985,294357856.0,88607520.0,-806361728.0,638908736.0
0.046148210763931274,-0.9831522107124329,0.19399340450763702,517002880.0,-228762096.0,-778512704.0,476671200.0
0.04700280725955963,-0.9648394584655762,0.18740080296993256,657841344.0,-505107200.0,-635595008.0,247086864.0
0.04382859170436859,-0.9757050275802612,0.16982053220272064,701825856.0,-707367296.0,-399555424.0,-18679714.0
0.05933341383934021,-0.9822976589202881,0.16029788553714752,642840192.0,-805799360.0,-104911152.0,-281707424.0
0.05237455666065216,-0.980710506439209,0.15712366998195648,489529056.0,-786056256.0,205176320.0,-503290240.0
0.04700280725955963,-0.9754608869552612,0.16823342442512512,264413632.0,-650899456.0,485284928.0,-651026368.0
0.039677694439888,-0.9721645712852478,0.17568062245845795,481386.0,-420198560.0,694229504.0,-703135680.0
0.03491637110710144,-0.9896227717399597,0.174459770321846,-269579776.0,-120423024.0,802500288.0,-649414976.0
0.04346233606338501,-0.9971920251846313,0.1843486726284027,-493598240.0,190647216.0,788845120.0,-500658848.0
0.049688681960105896,-0.9814430475234985,0.1886216551065445,-645365888.0,473523872.0,659299904.0,-278429856.0
0.048712000250816345,-0.9736295938491821,0.18898791074752808,-702392704.0,686883776.0,433040704.0,-15244805.0
0.05542668700218201,-0.9549505710601807,0.17714564502239227,-656231744.0,799384704.0,143579440.0,250300720.0
0.04895617067813873,-0.9578806161880493,0.16762299835681915,-513672896.0,794813184.0,-166922160.0,479030944.0
0.05799047648906708,-0.9711878895759583,0.15748992562294006,-295881376.0,673742400.0,-452851584.0,637473408.0
0.056647539138793945,-0.971676230430603,0.17214015126228333,-28335576.0,447537536.0,-676504576.0,702972480.0
0.049688681960105896,-0.9593456387519836,0.17555853724479675,237394160.0,159860080.0,-794859136.0,662728640.0
0.05005493760108948,-0.9636185765266418,0.18215113878250122,468372320.0,-151317712.0,-796709824.0,525266912.0
0.05274081230163574,-0.9769259095191956,0.1922842115163803,630700224.0,-440326208.0,-681632640.0,310851264.0
0.05835673213005066,-0.9697228670120239,0.19606885313987732,700700928.0,-664624704.0,-466514816.0,50770204.0
0.06116469204425812,-0.9545843005180359,0.1986326426267624,667979904.0,-791313792.0,-183027584.0,-216904944.0
0.062385544180870056,-0.9529972076416016,0.2005860060453415,532908800.0,-800723648.0,134652112.0,-457864768.0
0.06507141888141632,-0.9401782155036926,0.19167378544807434,321492576.0,-691032512.0,425288576.0,-625434048.0
0.06726895272731781,-0.9614210724830627,0.1687217652797699,62946996.0,-480205888.0,653500224.0,-700927232.0
0.08008790016174316,-0.9705774784088135,0.17421559989452362,-204895104.0,-198778560.0,785722688.0,-673844544.0
0.07019899785518646,-0.9637407064437866,0.17726773023605347,-442582176.0,111814816.0,802624832.0,-548026816.0
0.061408862471580505,-0.9714320302009583,0.17519228160381317,-615231808.0,406127840.0,701905664.0,-341760096.0
0.06299597024917603,-0.9841288924217224,0.18166279792785645,-697602944.0,640924800.0,498193504.0,-85382912.0
0.052862897515296936,-0.9931632280349731,0.1865462064743042,-675808512.0,783770176.0,214136944.0,189879184.0
0.05701379477977753,-1.008301854133606,0.19326089322566986,-554254016.0,806855616.0,-95594480.0,430777984.0
0.05115370452404022,-0.9600781202316284,0.21938712894916534,-351347744.0,711253568.0,-391211392.0,608726784.0
0.0317421555519104,-0.9758270978927612,0.2003418356180191,-96811760.0,511420960.0,-629644800.0,696810624.0
0.043340250849723816,-0.9868147969245911,0.20095226168632507,171881104.0,236435328.0,-775582336.0,682604352.0
0.03931143879890442,-0.991087794303894,0.2063240110874176,415212736.0,-73411408.0,-807571904.0,568294208.0
0.039189353585243225,-1.0025638341903687,0.20534732937812805,597476160.0,-372449984.0,-720949120.0,370752128.0
0.034428030252456665,-1.0010987520217896,0.21108533442020416,693137344.0,-621726336.0,-522790624.0,112376320.0
0.03137589991092682,-1.0115981101989746,0.1986326426267624,683599104.0,-773210176.0,-251376912.0,-156746320.0
0.04480527341365814,-1.0156269073486328,0.18935416638851166,573650240.0,-811270976.0,56894396.0,-403050112.0
0.046514466404914856,-1.0290563106536865,0.1765352189540863,379422784.0,-730360448.0,356743744.0,-590141824.0
0.050299108028411865,-1.0228298902511597,0.1726284921169281,129439056.0,-542282304.0,604136640.0,-690735744.0
0.04858991503715515,-1.0148943662643433,0.17787815630435944,-139622752.0,-274567584.0,762856576.0,-689992384.0
0.04309608042240143,-1.0119643211364746,0.18972042202949524,-388233696.0,33545098.0,809538944.0,-587977472.0
0.03992186486721039,-1.0203882455825806,0.19277255237102509,-583469824.0,343504320.0,734244672.0,-394175008.0
0.05335123836994171,-1.017702341079712,0.19790013134479523,-687807616.0,595391296.0,551317248.0,-146289872.0
0.04895617067813873,-1.0058600902557373,0.20192894339561462,-691269888.0,759826752.0,287423616.0,122957048.0
0.053107067942619324,-1.001587152481079,0.19680136442184448,-593275200.0,812824256.0,-18547328.0,374057152.0
0.063606396317482,-1.0058600902557373,0.18617995083332062,-408199840.0,746638656.0,-321861728.0,570289536.0
0.059455499053001404,-1.0074472427368164,0.18227322399616241,-163368512.0,570982784.0,-578005504.0,682730176.0
0.048101574182510376,-1.019045352935791,0.17336100339889526,111878240.0,304671328.0,-752439104.0,693841152.0
0.05493834614753723,-1.0131852626800537,0.16786716878414154,364363488.0,-1029852.0,-811214464.0,601739840.0
0.05103161931037903,-1.0001220703125,0.1765352189540863,563442624.0,-306640672.0,-750923904.0,421353376.0
0.04749114811420441,-0.9968257546424866,0.18483701348304749,679797696.0,-567400320.0,-580361664.0,178979920.0
0.04529361426830292,-0.9908435940742493,0.18129654228687286,696181888.0,-744848256.0,-324644704.0,-89772496.0
0.05420583486557007,-0.9969478845596313,0.17824441194534302,610276416.0,-812860096.0,-21218108.0,-345387392.0
0.061042606830596924,-0.9971920251846313,0.18166279792785645,434841856.0,-761306624.0,285301792.0,-550317376.0
0.0575021356344223,-0.9772921204566956,0.19790013134479523,189295040.0,-592780864.0,555219392.0,-676336576.0
0.051519960165023804,-0.9713099598884583,0.1866682916879654,-78849440.0,-339985024.0,736635840.0,-698914944.0
0.05371749401092529,-0.9837626814842224,0.18166279792785645,-335315744.0,-37281436.0,809942528.0,-618941120.0
0.05896715819835663,-0.9794896841049194,0.17824441194534302,-542574464.0,270664288.0,764378624.0,-448330848.0
0.051886215806007385,-0.9676474332809448,0.18141862750053406,-670369280.0,538950528.0,606722688.0,-212005776.0
0.04627029597759247,-0.9720425009727478,0.17909900844097137,-699891200.0,728200704.0,360207744.0,55207328.0
0.047124892473220825,-0.9661824107170105,0.18141862750053406,-626915072.0,810763264.0,60861304.0,314416704.0
0.04578195512294769,-0.965205729007721,0.18215113878250122,-457000032.0,772295232.0,-254468768.0,531862976.0
0.04480527341365814,-0.9732633233070374,0.16921010613441467,-222987088.0,620237824.0,-525100160.0,665412032.0
0.05896715819835663,-0.9814430475234985,0.17360517382621765,43765208.0,377253984.0,-718701184.0,701537024.0
0.06885606050491333,-0.9749725461006165,0.1684775948524475,304272768.0,79099840.0,-806845248.0,634888640.0
0.07361738383769989,-0.9683799147605896,0.16164082288742065,520305984.0,-230501824.0,-776781184.0,475061184.0
0.0754486620426178,-0.9820534586906433,0.17507019639015198,660157248.0,-506234880.0,-632771776.0,245845696.0
0.07007691264152527,-0.9665486216545105,0.17140763998031616,703178880.0,-711291328.0,-389686304.0,-25889652.0
0.07874496281147003,-0.9157611727714539,0.17128555476665497,641165120.0,-806234240.0,-94498888.0,-287897696.0
0.0695885717868805,-0.9244292378425598,0.18093028664588928,485349920.0,-783285760.0,214769552.0,-507636096.0
0.0753265768289566,-0.9135636687278748,0.18202905356884003,258443280.0,-645743936.0,492568000.0,-653085056.0
0.05078744888305664,-0.9191795587539673,0.19680136442184448,-6267433.0,-413486496.0,698635328.0,-702723136.0
0.028690025210380554,-0.9658161401748657,0.19484800100326538,-269680224.0,-120439528.0,802660992.0,-649171520.0
0.03784641623497009,-0.9620314836502075,0.20778903365135193,-493642816.0,190265200.0,788926592.0,-500631872.0
0.020998656749725342,-0.9960932731628418,0.1924062967300415,-647562560.0,479312224.0,655400000.0,-272570880.0
0.027347087860107422,-1.0052496194839478,0.19716762006282806,-702125376.0,690756480.0,427447328.0,-9257247.0
0.027225002646446228,-0.9937736392021179,0.19899889826774597,-653701248.0,800944128.0,136811248.0,255670384.0
0.02478329837322235,-1.0206323862075806,0.1926504671573639,-509258144.0,793760128.0,-173893360.0,482994464.0
0.04419484734535217,-1.0234403610229492,0.19838847219944,-290047360.0,670002624.0,-458981248.0,639708288.0
0.03992186486721039,-1.0069588422775269,0.20571358501911163,-28216124.0,447891296.0,-676651904.0,702610112.0
0.04126480221748352,-1.0059821605682373,0.21145159006118774,237788592.0,159924160.0,-795007808.0,662393344.0
0.035648882389068604,-1.0007325410842896,0.22317177057266235,473682496.0,-158879728.0,-795164736.0,520592608.0
