284328.0,402014.0,208620.0,302456.0
284342.0,402032.0,208616.0,302430.0
284388.0,402086.0,208622.0,302428.0
284371.0,402085.0,208629.0,302433.0
284409.0,402105.0,208642.0,302437.0
284462.0,402202.0,208616.0,302464.0
284594.0,402274.0,208655.0,302513.0
284635.0,402453.0,208634.0,302536.0
284770.0,402636.0,208633.0,302569.0
284906.0,402873.0,208666.0,302672.0
285043.0,403077.0,208625.0,302687.0
285165.0,403332.0,208655.0,302691.0
285321.0,403510.0,208690.0,302714.0
285488.0,403752.0,208697.0,302792.0
285636.0,403970.0,208677.0,302778.0
285767.0,404241.0,208708.0,302813.0
285928.0,404467.0,208672.0,302855.0
286079.0,404743.0,208701.0,302882.0
286263.0,404932.0,208801.0,302678.0
284622.0,403041.0,208783.0,302729.0
284879.0,403354.0,208783.0,302729.0
285020.0,403659.0,208779.0,302750.0
285173.0,403724.0,208760.0,302626.0
285166.0,403706.0,208730.0,302609.0
284989.0,403444.0,208718.0,302508.0
284831.0,403064.0,208705.0,302438.0
284656.0,402707.0,208670.0,302368.0
284458.0,402328.0,208678.0,302378.0
284243.0,402077.0,208637.0,302372.0
284168.0,401850.0,208673.0,302372.0
284116.0,401764.0,208639.0,302388.0
284098.0,401698.0,208673.0,302365.0
284155.0,401731.0,208643.0,302420.0
284168.0,401825.0,208661.0,302372.0
284231.0,401873.0,208645.0,302361.0
284289.0,401976.0,208611.0,302469.0
284281.0,402005.0,208615.0,302398.0
283171.0,399606.0,208340.0,302114.0
283135.0,399485.0,208334.0,302078.0
283097.0,399476.0,208331.0,302122.0
283109.0,399476.0,208331.0,302150.0
283159.0,399544.0,208365.0,302149.0
283222.0,399587.0,208341.0,302217.0
283252.0,399762.0,208348.0,302235.0
283365.0,399904.0,208359.0,302230.0
283455.0,400021.0,208358.0,302281.0
283573.0,400173.0,208343.0,302313.0
283683.0,400396.0,208344.0,302341.0
283763.0,400547.0,208373.0,302344.0
283885.0,400733.0,208345.0,302387.0
284027.0,400865.0,208393.0,302439.0
284121.0,401022.0,208364.0,302420.0
284199.0,401241.0,208388.0,302426.0
284313.0,401382.0,208365.0,302482.0
284454.0,401562.0,208365.0,302479.0
284492.0,401650.0,208704.0,302887.0
286341.0,405142.0,208667.0,302834.0
286375.0,405100.0,208637.0,302738.0
286247.0,404918.0,208597.0,302630.0
285996.0,404344.0,208560.0,302494.0
285608.0,403727.0,208542.0,302438.0
285217.0,403094.0,208521.0,302361.0
284857.0,402446.0,208481.0,302319.0
284524.0,401894.0,208478.0,302292.0
284239.0,401430.0,208454.0,302230.0
284007.0,401084.0,208440.0,302234.0
283844.0,400757.0,208425.0,302191.0
283752.0,400620.0,208395.0,302248.0
283712.0,400538.0,208420.0,302207.0
283655.0,400415.0,208411.0,302208.0
283589.0,400275.0,208393.0,302167.0
283458.0,400138.0,208358.0,302177.0
283365.0,399932.0,208342.0,302139.0
283249.0,399787.0,208366.0,302097.0
279709.0,393945.0,207868.0,301350.0
279598.0,393791.0,207880.0,301385.0
279591.0,393626.0,207854.0,301347.0
279552.0,393640.0,207835.0,301353.0
279596.0,393712.0,207843.0,301350.0
279656.0,393773.0,207836.0,301442.0
279688.0,393900.0,207853.0,301414.0
279821.0,394030.0,207838.0,301459.0
279932.0,394205.0,207860.0,301507.0
280073.0,394412.0,207878.0,301484.0
280192.0,394590.0,207858.0,301602.0
280363.0,394860.0,207955.0,301597.0
280481.0,395064.0,207967.0,301734.0
280627.0,395308.0,207979.0,301798.0
280802.0,395524.0,208010.0,301806.0
280931.0,395758.0,208020.0,301855.0
281093.0,396066.0,208026.0,301988.0
281303.0,396330.0,208050.0,301965.0
281434.0,396576.0,208352.0,302426.0
284549.0,401785.0,208350.0,302401.0
284461.0,401656.0,208311.0,302322.0
284252.0,401228.0,208248.0,302159.0
283782.0,400422.0,208203.0,302010.0
283244.0,399493.0,208159.0,301880.0
282681.0,398586.0,208123.0,301819.0
282140.0,397682.0,208053.0,301715.0
281679.0,396954.0,208062.0,301712.0
281249.0,396349.0,208032.0,301639.0
281006.0,395895.0,208005.0,301584.0
280718.0,395569.0,207991.0,301578.0
280604.0,395363.0,207937.0,301580.0
280482.0,395210.0,207962.0,301556.0
280426.0,395012.0,207927.0,301487.0
280310.0,394822.0,207894.0,301493.0
280195.0,394632.0,207900.0,301409.0
280032.0,394344.0,207889.0,301406.0
279906.0,394119.0,207890.0,301403.0
277214.0,389892.0,207455.0,300805.0
277121.0,389695.0,207443.0,300823.0
276989.0,389541.0,207391.0,300767.0
276976.0,389525.0,207422.0,300831.0
276963.0,389575.0,207407.0,300851.0
277014.0,389639.0,207418.0,300840.0
277115.0,389772.0,207396.0,300843.0
277160.0,389834.0,207402.0,300952.0
277333.0,390084.0,207419.0,300885.0
277465.0,390305.0,207423.0,300960.0
277598.0,390536.0,207426.0,300987.0
277775.0,390798.0,207418.0,301038.0
277920.0,391057.0,207443.0,301031.0
278075.0,391264.0,207418.0,301078.0
278196.0,391491.0,207418.0,301123.0
278309.0,391701.0,207431.0,301125.0
278460.0,391886.0,207443.0,301202.0
278598.0,392130.0,207420.0,301237.0
278672.0,392320.0,208012.0,301993.0
281576.0,396781.0,208008.0,301931.0
281643.0,396946.0,207953.0,301868.0
281552.0,396808.0,207922.0,301804.0
281282.0,396325.0,207846.0,301606.0
280786.0,395481.0,207798.0,301434.0
280194.0,394531.0,207710.0,301352.0
279580.0,393555.0,207701.0,301194.0
279016.0,392706.0,207643.0,301127.0
278575.0,391981.0,207603.0,301046.0
278210.0,391413.0,207602.0,301010.0
277949.0,391030.0,207579.0,300971.0
277793.0,390725.0,207527.0,300984.0
277685.0,390582.0,207510.0,300916.0
277593.0,390553.0,207545.0,300982.0
