0.10804541409015656,-0.8542302250862122,0.5100720524787903,384767840.0,-42403284.0,-808445760.0,591179072.0
0.1130509078502655,-0.8410450220108032,0.5242339372634888,575956352.0,-345370624.0,-734129216.0,403694528.0
0.10548162460327148,-0.8311561346054077,0.5316811203956604,682714112.0,-597708096.0,-552168192.0,157093312.0
0.11756806075572968,-0.8237089514732361,0.5414479374885559,689510656.0,-762331008.0,-289278016.0,-112544384.0
0.11537052690982819,-0.8366499543190002,0.5470638275146484,595106432.0,-815384064.0,16226074.0,-365589152.0
0.10047613084316254,-0.8537418842315674,0.5217922329902649,413176032.0,-749238592.0,319504640.0,-564593152.0
0.1150042712688446,-0.8483701348304749,0.5011597871780396,163888240.0,-568145088.0,581148672.0,-682304576.0
0.11146380007266998,-0.8672933578491211,0.49700891971588135,-104084896.0,-306493440.0,750778432.0,-696046912.0
0.11769014596939087,-0.8773043751716614,0.495665967464447,-356822112.0,97856.0,810068544.0,-607773312.0
0.11830057203769684,-0.8831644654273987,0.5141008496284485,-557362112.0,306696096.0,750175296.0,-430631552.0
0.11573678255081177,-0.8598461747169495,0.5322915315628052,-676389504.0,568040192.0,580047168.0,-190510848.0
0.11329507827758789,-0.8343303799629211,0.5322915315628052,-696026560.0,746174784.0,325037632.0,77731904.0
0.11964350938796997,-0.836772084236145,0.5252106189727783,-613291904.0,815069888.0,22376042.0,334596800.0
0.11878891289234161,-0.8644853830337524,0.5122695565223694,-435128224.0,762037248.0,-290752160.0,546211840.0
0.11634720861911774,-0.8726651072502136,0.5249664187431335,-196585536.0,596608000.0,-553803840.0,672038528.0
0.10804541409015656,-0.8672933578491211,0.5015260577201843,70922576.0,343712896.0,-735545600.0,699089152.0
0.10157489776611328,-0.8670492172241211,0.5081186890602112,327956096.0,40310464.0,-809251904.0,623580544.0
0.10072030127048492,-0.8691246509552002,0.5165425539016724,536848960.0,-268866624.0,-763995264.0,456877056.0
0.10987669229507446,-0.8600903153419495,0.5209376215934753,667151616.0,-538514688.0,-606668992.0,223125280.0
0.10963252186775208,-0.8598461747169495,0.528506875038147,699086016.0,-732537664.0,-353697920.0,-49865472.0
