306286.0,451637.0,206125.0,314275.0
306142.0,451462.0,206126.0,314324.0
306131.0,451394.0,206124.0,314327.0
306119.0,451358.0,206119.0,314362.0
306136.0,451351.0,206075.0,314279.0
306135.0,451423.0,206120.0,314361.0
306196.0,451634.0,206121.0,314353.0
306232.0,451647.0,206112.0,314337.0
306156.0,451487.0,206125.0,314320.0
306066.0,451276.0,206093.0,314344.0
305976.0,451140.0,206112.0,314302.0
305882.0,450931.0,206099.0,314341.0
305726.0,450673.0,206181.0,314460.0
305657.0,450589.0,206203.0,314484.0
305710.0,450744.0,206226.0,314549.0
305775.0,450850.0,206192.0,314617.0
305878.0,451103.0,206188.0,314608.0
305978.0,451255.0,206209.0,314694.0
306114.0,451562.0,206240.0,314363.0
307211.0,453367.0,206285.0,314463.0
307378.0,453753.0,206313.0,314526.0
307576.0,454135.0,206346.0,314599.0
307716.0,454503.0,206362.0,314657.0
307932.0,454809.0,206369.0,314673.0
308000.0,455050.0,206365.0,314732.0
308074.0,455170.0,206338.0,314681.0
308102.0,455259.0,206371.0,314806.0
308159.0,455481.0,206424.0,314869.0
308305.0,455781.0,206428.0,314932.0
308436.0,456135.0,206418.0,314920.0
308440.0,456093.0,206375.0,314825.0
308257.0,455741.0,206303.0,314693.0
307962.0,455058.0,206269.0,314571.0
307590.0,454225.0,206219.0,314416.0
307141.0,453362.0,206163.0,314314.0
306771.0,452706.0,206152.0,314272.0
306477.0,452074.0,206139.0,314291.0
302582.0,444664.0,205747.0,313780.0
302601.0,444627.0,205771.0,313806.0
302630.0,444691.0,205729.0,313742.0
302660.0,444853.0,205751.0,313744.0
302725.0,444888.0,205702.0,313731.0
302742.0,444953.0,205733.0,313753.0
302654.0,444773.0,205729.0,313743.0
302530.0,444479.0,205688.0,313748.0
302352.0,444248.0,205663.0,313697.0
302246.0,443973.0,205666.0,313681.0
302153.0,443875.0,205668.0,313699.0
302168.0,443839.0,205663.0,313676.0
302161.0,443800.0,205648.0,313711.0
302222.0,443965.0,205651.0,313735.0
302327.0,444151.0,205658.0,313801.0
302449.0,444454.0,205688.0,313889.0
302581.0,444742.0,205696.0,313881.0
302709.0,445010.0,205653.0,313895.0
302854.0,445129.0,206204.0,314721.0
306240.0,451742.0,206191.0,314745.0
306360.0,451948.0,206176.0,314703.0
306436.0,452094.0,206163.0,314686.0
306513.0,452122.0,206145.0,314667.0
306491.0,452187.0,206103.0,314652.0
