259300.0,363090.0,206245.0,296389.0
259403.0,363313.0,206225.0,296396.0
259556.0,363566.0,206221.0,296374.0
259747.0,363772.0,206180.0,296419.0
259948.0,364092.0,206214.0,296420.0
260075.0,364178.0,206235.0,296439.0
260243.0,364594.0,206223.0,296412.0
260202.0,364360.0,206190.0,296256.0
259853.0,363753.0,206142.0,296099.0
259110.0,362609.0,206085.0,295860.0
258168.0,361156.0,206008.0,295653.0
257228.0,359754.0,205945.0,295418.0
256425.0,358597.0,205825.0,295412.0
255867.0,357845.0,205894.0,295370.0
255580.0,357407.0,205926.0,295372.0
255440.0,357240.0,205967.0,295315.0
255439.0,357393.0,205921.0,295331.0
255606.0,357547.0,205920.0,295375.0
255816.0,357951.0,206250.0,296577.0
257063.0,359950.0,206238.0,296509.0
256891.0,359643.0,206219.0,296489.0
256666.0,359334.0,206191.0,296371.0
256534.0,359152.0,206195.0,296348.0
256498.0,359064.0,206186.0,296307.0
256557.0,359165.0,206196.0,296332.0
256637.0,359346.0,206201.0,296290.0
256822.0,359545.0,206205.0,296304.0
257045.0,359871.0,206215.0,296347.0
257267.0,360274.0,206216.0,296350.0
257566.0,360608.0,206244.0,296385.0
257808.0,361023.0,206261.0,296424.0
258071.0,361379.0,206238.0,296400.0
258306.0,361661.0,206241.0,296392.0
258506.0,362084.0,206233.0,296454.0
258764.0,362354.0,206253.0,296449.0
258970.0,362702.0,206280.0,296443.0
259131.0,362854.0,206225.0,296408.0
258233.0,361715.0,206073.0,295545.0
258489.0,362090.0,206078.0,295538.0
258579.0,362389.0,206060.0,295647.0
258875.0,362665.0,206095.0,295641.0
259068.0,362987.0,206109.0,295694.0
259246.0,363282.0,206115.0,295701.0
259400.0,363516.0,206103.0,295698.0
259600.0,363821.0,206113.0,295756.0
259803.0,364151.0,206094.0,295737.0
259923.0,364252.0,206059.0,295622.0
259795.0,364088.0,206045.0,295510.0
259326.0,363380.0,206026.0,295350.0
258599.0,362182.0,205959.0,295183.0
257633.0,360882.0,205928.0,295037.0
256928.0,359690.0,205883.0,294985.0
256230.0,358768.0,205863.0,294880.0
255845.0,358328.0,205849.0,294889.0
255674.0,358026.0,205906.0,294935.0
