298163.0,433907.0,204585.0,308854.0
298197.0,434004.0,204580.0,308770.0
298246.0,434125.0,204593.0,308828.0
298308.0,434209.0,204591.0,308771.0
298370.0,434319.0,204539.0,308794.0
298423.0,434371.0,204552.0,308810.0
298510.0,434509.0,204542.0,308870.0
298558.0,434609.0,204515.0,308941.0
298628.0,434707.0,204523.0,308834.0
298699.0,434829.0,204508.0,308751.0
298801.0,435009.0,204508.0,308869.0
298879.0,435131.0,204489.0,308817.0
298972.0,435228.0,204480.0,308853.0
299033.0,435368.0,204440.0,308804.0
299089.0,435555.0,204473.0,308871.0
299257.0,435658.0,204493.0,308849.0
299309.0,435770.0,204458.0,308866.0
299362.0,435983.0,204457.0,308930.0
299402.0,436077.0,204603.0,308672.0
296550.0,431246.0,204571.0,308687.0
296716.0,431516.0,204548.0,308650.0
296918.0,431914.0,204534.0,308628.0
297086.0,432152.0,204511.0,308621.0
297249.0,432504.0,204538.0,308672.0
297359.0,432687.0,204637.0,308731.0
297484.0,432827.0,204633.0,308727.0
297563.0,432934.0,204556.0,308695.0
297615.0,432986.0,204574.0,308665.0
297652.0,433090.0,204552.0,308632.0
297671.0,433187.0,204584.0,308650.0
297765.0,433198.0,204571.0,308664.0
297806.0,433278.0,204585.0,308742.0
297874.0,433341.0,204695.0,308790.0
297904.0,433499.0,204665.0,308822.0
298020.0,433652.0,204623.0,308835.0
298024.0,433612.0,204674.0,308852.0
298110.0,433813.0,204584.0,308831.0
299652.0,436292.0,204293.0,308720.0
299669.0,436341.0,204247.0,308705.0
299679.0,436266.0,204216.0,308684.0
299616.0,436230.0,204233.0,308697.0
299646.0,436181.0,204241.0,308711.0
299616.0,436254.0,204191.0,308651.0
299651.0,436201.0,204211.0,308643.0
299644.0,436240.0,204196.0,308663.0
299671.0,436256.0,204154.0,308699.0
299694.0,436299.0,204163.0,308663.0
299757.0,436380.0,204161.0,308648.0
299792.0,436449.0,204135.0,308680.0
299817.0,436498.0,204147.0,308676.0
299843.0,436589.0,204122.0,308702.0
299878.0,436618.0,204141.0,308743.0
299965.0,436745.0,204138.0,308759.0
299981.0,436794.0,204168.0,308766.0
300030.0,436852.0,204138.0,308787.0
300102.0,436977.0,204497.0,308991.0
299498.0,436169.0,204463.0,308979.0
299610.0,436321.0,204466.0,308993.0
299698.0,436483.0,204461.0,308961.0
299775.0,436595.0,204451.0,308897.0
299861.0,436725.0,204442.0,308917.0
299946.0,436844.0,204410.0,308886.0
299936.0,436905.0,204383.0,308882.0
299937.0,436869.0,204378.0,308860.0
299876.0,436809.0,204336.0,308820.0
299870.0,436666.0,204382.0,308843.0
299786.0,436549.0,204335.0,308784.0
299750.0,436436.0,204331.0,308768.0
299701.0,436379.0,204333.0,308754.0
299659.0,436265.0,204309.0,308775.0
299663.0,436306.0,204329.0,308787.0
299653.0,436254.0,204321.0,308753.0
299647.0,436299.0,204297.0,308734.0
299640.0,436265.0,204296.0,308757.0
298731.0,434349.0,203883.0,308316.0
298680.0,434231.0,203886.0,308276.0
298634.0,434127.0,203868.0,308234.0
298547.0,434001.0,203843.0,308260.0
298529.0,433927.0,203822.0,308189.0
298505.0,433892.0,203826.0,308243.0
298508.0,433892.0,203838.0,308220.0
298526.0,433871.0,203805.0,308214.0
298594.0,433863.0,203790.0,308193.0
298534.0,433870.0,203809.0,308265.0
298618.0,433916.0,203819.0,308280.0
298670.0,433961.0,203802.0,308293.0
298679.0,433964.0,203794.0,308249.0
298739.0,434078.0,203811.0,308281.0
298766.0,434155.0,203791.0,308331.0
298819.0,434215.0,203770.0,308317.0
298856.0,434316.0,203777.0,308301.0
298907.0,434315.0,203773.0,308295.0
298986.0,434358.0,204171.0,308818.0
300129.0,437089.0,204155.0,308838.0
300192.0,437111.0,204169.0,308803.0
300201.0,437179.0,204118.0,308808.0
300199.0,437144.0,204126.0,308766.0
300121.0,437054.0,204101.0,308660.0
300052.0,436745.0,204054.0,308596.0
299870.0,436429.0,204033.0,308589.0
299686.0,436125.0,203957.0,308468.0
299501.0,435830.0,203997.0,308465.0
299341.0,435560.0,204003.0,308472.0
299223.0,435263.0,204022.0,308425.0
299114.0,435046.0,203977.0,308390.0
299021.0,434922.0,203948.0,308387.0
298931.0,434826.0,203957.0,308386.0
298868.0,434713.0,203914.0,308356.0
298866.0,434665.0,203920.0,308343.0
298812.0,434606.0,203918.0,308305.0
298758.0,434507.0,203925.0,308303.0
295978.0,428680.0,203364.0,307277.0
295847.0,428551.0,203320.0,307260.0
295810.0,428423.0,203310.0,307275.0
295756.0,428294.0,203314.0,307282.0
295728.0,428259.0,203275.0,307291.0
295733.0,428248.0,203275.0,307235.0
295760.0,428228.0,203251.0,307243.0
295801.0,428257.0,203259.0,307220.0
295832.0,428311.0,203240.0,307147.0
295874.0,428394.0,203247.0,307185.0
295992.0,428496.0,203232.0,307226.0
296038.0,428539.0,203214.0,307232.0
296071.0,428637.0,203196.0,307233.0
296147.0,428731.0,203217.0,307224.0
296234.0,428799.0,203227.0,307244.0
296301.0,428894.0,203214.0,307226.0
296354.0,429079.0,203199.0,307260.0
296448.0,429136.0,203192.0,307195.0
296431.0,429074.0,203727.0,308237.0
298937.0,434312.0,203703.0,308192.0
298805.0,434125.0,203649.0,308057.0
298618.0,433671.0,203661.0,307958.0
298326.0,433194.0,203606.0,307894.0
297960.0,432552.0,203573.0,307841.0
297639.0,432001.0,203573.0,307732.0
297361.0,431521.0,203500.0,307666.0
297116.0,431007.0,203500.0,307606.0
296867.0,430633.0,203510.0,307625.0
296756.0,430361.0,203500.0,307619.0
296609.0,430155.0,203501.0,307542.0
296510.0,429952.0,203466.0,307571.0
296463.0,429787.0,203461.0,307504.0
296368.0,429657.0,203422.0,307552.0
296302.0,429493.0,203395.0,307437.0
296216.0,429287.0,203391.0,307397.0
296141.0,429112.0,203373.0,307376.0
296015.0,428902.0,203339.0,307309.0
292548.0,422186.0,202729.0,306008.0
292578.0,422113.0,202711.0,306017.0
292557.0,422051.0,202680.0,305963.0
292600.0,422084.0,202695.0,305982.0
292639.0,422138.0,202682.0,305924.0
292718.0,422222.0,202661.0,305936.0
292794.0,422354.0,202668.0,305981.0
292842.0,422463.0,202692.0,305983.0
292992.0,422625.0,202679.0,306002.0
293076.0,422705.0,202698.0,306074.0
293180.0,422869.0,202694.0,305968.0
293283.0,422960.0,202687.0,306046.0
293370.0,423107.0,202674.0,305999.0
293451.0,423265.0,202657.0,305986.0
293533.0,423368.0,202671.0,306027.0
293646.0,423514.0,202657.0,306023.0
293726.0,423565.0,202643.0,306016.0
293812.0,423688.0,202644.0,306003.0
293879.0,423807.0,203149.0,307165.0
296365.0,428889.0,203172.0,307102.0
296059.0,428385.0,203130.0,306967.0
295667.0,427684.0,203108.0,306856.0
295225.0,426903.0,203045.0,306752.0
294746.0,426113.0,202996.0,306683.0
294286.0,425358.0,202976.0,306545.0
293957.0,424766.0,203002.0,306519.0
293591.0,424276.0,202942.0,306428.0
293414.0,423834.0,202945.0,306424.0
293270.0,423648.0,202954.0,306356.0
293134.0,423354.0,202903.0,306312.0
293060.0,423255.0,202899.0,306292.0
293004.0,423123.0,202902.0,306234.0
292998.0,422958.0,202845.0,306207.0
292901.0,422836.0,202833.0,306194.0
292798.0,422641.0,202788.0,306111.0
292708.0,422466.0,202737.0,306117.0
292630.0,422290.0,202794.0,306002.0
290211.0,417608.0,202127.0,304885.0
290193.0,417498.0,202112.0,304723.0
290036.0,417350.0,202100.0,304716.0
289919.0,417101.0,202090.0,304692.0
289750.0,416799.0,202078.0,304645.0
289587.0,416505.0,202097.0,304600.0
289440.0,416272.0,202068.0,304590.0
289377.0,416122.0,202032.0,304558.0
289279.0,416048.0,202037.0,304611.0
289264.0,415926.0,202092.0,304577.0
289281.0,415957.0,202106.0,304611.0
289357.0,416012.0,202133.0,304706.0
289414.0,416163.0,202109.0,304663.0
289495.0,416268.0,202078.0,304654.0
289619.0,416403.0,202115.0,304664.0
289713.0,416552.0,202082.0,304664.0
289823.0,416724.0,202134.0,304654.0
289861.0,416856.0,202083.0,304670.0
289987.0,416950.0,202623.0,306024.0
293969.0,423988.0,202638.0,305985.0
293988.0,424105.0,202698.0,306057.0
294134.0,424158.0,202649.0,306082.0
294214.0,424394.0,202627.0,306045.0
294308.0,424449.0,202618.0,305958.0
294244.0,424283.0,202579.0,305886.0
293902.0,423792.0,202528.0,305783.0
293380.0,423003.0,202475.0,305617.0
292837.0,421991.0,202447.0,305435.0
292228.0,421055.0,202392.0,305364.0
291708.0,420235.0,202364.0,305224.0
291249.0,419504.0,202338.0,305162.0
290855.0,418902.0,202303.0,305065.0
290597.0,418386.0,202278.0,305025.0
290427.0,418132.0,202281.0,305008.0
290323.0,417972.0,202237.0,304979.0
290274.0,417834.0,202203.0,304911.0
290261.0,417757.0,202212.0,304893.0
288553.0,414621.0,201869.0,304064.0
288055.0,414010.0,201844.0,303960.0
287750.0,413463.0,201810.0,303940.0
287487.0,412998.0,201818.0,303867.0
287363.0,412789.0,201786.0,303877.0
287265.0,412614.0,201777.0,303808.0
287256.0,412621.0,201748.0,303799.0
287304.0,412650.0,201759.0,303799.0
287330.0,412658.0,201737.0,303803.0
287380.0,412667.0,201768.0,303766.0
287361.0,412611.0,201725.0,303768.0
287307.0,412591.0,201736.0,303743.0
287249.0,412488.0,201696.0,303700.0
287180.0,412379.0,201653.0,303630.0
287140.0,412300.0,201659.0,303623.0
287171.0,412336.0,201631.0,303642.0
287220.0,412404.0,201632.0,303616.0
287255.0,412423.0,201635.0,303560.0
287278.0,412448.0,202089.0,304699.0
290044.0,417117.0,202077.0,304674.0
290117.0,417174.0,202067.0,304688.0
290200.0,417296.0,202100.0,304670.0
290277.0,417464.0,202108.0,304653.0
290386.0,417570.0,202079.0,304777.0
290442.0,417702.0,202112.0,304752.0
290563.0,417849.0,202073.0,304742.0
290677.0,417943.0,202066.0,304739.0
290788.0,418116.0,202066.0,304693.0
290879.0,418385.0,202045.0,304752.0
291033.0,418549.0,202101.0,304721.0
291214.0,418746.0,202068.0,304733.0
291295.0,418871.0,202011.0,304663.0
291247.0,418871.0,202017.0,304592.0
291006.0,418425.0,201972.0,304477.0
290461.0,417562.0,201950.0,304351.0
289797.0,416529.0,201904.0,304174.0
289075.0,415490.0,201898.0,304130.0
