272118.0,385477.0,203847.0,301231.0
271502.0,384617.0,203813.0,301129.0
271162.0,384051.0,203810.0,301079.0
270943.0,383652.0,203849.0,301049.0
270890.0,383613.0,203840.0,301023.0
270943.0,383724.0,203841.0,301005.0
271128.0,383906.0,203834.0,301013.0
271276.0,384193.0,203853.0,300982.0
271491.0,384444.0,203879.0,300984.0
271615.0,384628.0,203878.0,300962.0
271604.0,384639.0,203850.0,300936.0
271549.0,384450.0,203870.0,300872.0
271466.0,384290.0,203873.0,300801.0
271336.0,384058.0,203839.0,300726.0
271268.0,383916.0,203873.0,300690.0
271204.0,383952.0,203878.0,300708.0
271264.0,383922.0,203863.0,300685.0
271343.0,384051.0,203871.0,300653.0
271471.0,384223.0,203959.0,302195.0
272760.0,386880.0,203958.0,302188.0
272902.0,387023.0,203977.0,302231.0
273062.0,387263.0,203982.0,302201.0
273256.0,387570.0,203966.0,302179.0
273501.0,387859.0,204009.0,302169.0
273717.0,388227.0,204007.0,302180.0
273944.0,388547.0,204023.0,302222.0
274188.0,388902.0,204047.0,302128.0
274389.0,389214.0,204030.0,302211.0
274584.0,389538.0,204054.0,302201.0
274818.0,389824.0,204065.0,302225.0
275019.0,390134.0,204083.0,302173.0
275203.0,390419.0,204018.0,302109.0
275291.0,390506.0,204002.0,302031.0
275107.0,390150.0,204006.0,301862.0
274542.0,389301.0,203957.0,301707.0
273744.0,388033.0,203884.0,301502.0
272878.0,386715.0,203864.0,301310.0
269087.0,380046.0,203736.0,299623.0
268827.0,379708.0,203774.0,299547.0
268730.0,379529.0,203729.0,299556.0
268784.0,379561.0,203759.0,299529.0
268869.0,379743.0,203748.0,299507.0
268991.0,379904.0,203765.0,299526.0
269134.0,380090.0,203785.0,299470.0
269181.0,380191.0,203817.0,299452.0
269166.0,380048.0,203816.0,299415.0
269024.0,379852.0,203765.0,299391.0
268861.0,379657.0,203775.0,299339.0
268743.0,379373.0,203755.0,299265.0
268633.0,379277.0,203781.0,299269.0
268652.0,379254.0,203820.0,299222.0
268651.0,379300.0,203824.0,299254.0
268779.0,379372.0,203852.0,299276.0
268888.0,379567.0,203847.0,299201.0
269051.0,379818.0,203848.0,299244.0
269234.0,380102.0,203887.0,300702.0
271657.0,384417.0,203952.0,300691.0
271830.0,384709.0,203944.0,300698.0
272045.0,385004.0,203921.0,300721.0
272289.0,385361.0,203962.0,300690.0
272509.0,385703.0,203987.0,300767.0
272732.0,386023.0,203962.0,300742.0
272942.0,386320.0,204035.0,300775.0
273183.0,386657.0,204010.0,300798.0
273377.0,386968.0,204024.0,300805.0
273569.0,387220.0,204029.0,300800.0
273745.0,387468.0,204022.0,300744.0
273775.0,387430.0,204012.0,300642.0
273496.0,386965.0,203953.0,300441.0
272796.0,385900.0,203915.0,300263.0
271912.0,384445.0,203863.0,300048.0
270985.0,383007.0,203814.0,299856.0
270192.0,381666.0,203802.0,299731.0
269546.0,380751.0,203784.0,299659.0
265136.0,373623.0,203769.0,298155.0
264848.0,373225.0,203744.0,298169.0
264711.0,372974.0,203740.0,298111.0
264661.0,372917.0,203761.0,298095.0
264660.0,372970.0,203766.0,298097.0
264713.0,373076.0,203775.0,298045.0
264719.0,373003.0,203806.0,297962.0
264657.0,372901.0,203808.0,297985.0
264485.0,372866.0,203802.0,297861.0
264255.0,372582.0,203759.0,297833.0
264078.0,372284.0,203799.0,297853.0
263967.0,372166.0,203817.0,297785.0
263905.0,372018.0,203844.0,297775.0
263891.0,372026.0,203869.0,297778.0
263983.0,372127.0,203848.0,297765.0
264084.0,372308.0,203893.0,297734.0
264270.0,372552.0,203882.0,297815.0
264444.0,372823.0,203910.0,297850.0
264645.0,373094.0,203842.0,299272.0
269464.0,380370.0,203893.0,299301.0
269649.0,380683.0,203889.0,299264.0
269828.0,380943.0,203889.0,299283.0
269996.0,381192.0,203893.0,299262.0
270199.0,381411.0,203946.0,299308.0
270327.0,381632.0,203924.0,299287.0
270454.0,381789.0,203945.0,299310.0
270592.0,381982.0,203957.0,299373.0
270715.0,382187.0,203955.0,299332.0
270839.0,382291.0,203984.0,299309.0
270868.0,382323.0,203974.0,299225.0
270673.0,382005.0,203940.0,299147.0
270099.0,381084.0,203908.0,298926.0
269154.0,379640.0,203865.0,298750.0
268104.0,378027.0,203802.0,298536.0
267074.0,376474.0,203802.0,298397.0
266204.0,375229.0,203773.0,298338.0
265576.0,374262.0,203736.0,298196.0
261449.0,368399.0,203888.0,297004.0
260947.0,367709.0,203888.0,296937.0
260617.0,367268.0,203886.0,296916.0
260427.0,366994.0,203913.0,296883.0
260377.0,366933.0,203902.0,296911.0
260397.0,366992.0,203883.0,296879.0
260485.0,367151.0,203920.0,296891.0
260550.0,367244.0,203913.0,296898.0
260576.0,367227.0,203944.0,296787.0
260514.0,367172.0,203935.0,296792.0
260390.0,366980.0,203968.0,296712.0
260264.0,366828.0,203985.0,296686.0
260203.0,366754.0,203982.0,296746.0
260169.0,366653.0,203997.0,296710.0
260178.0,366707.0,204046.0,296760.0
260264.0,366824.0,204018.0,296756.0
260406.0,367028.0,204060.0,296744.0
260583.0,367279.0,204084.0,296779.0
260777.0,367557.0,203934.0,297799.0
264837.0,373410.0,203962.0,297885.0
265051.0,373675.0,204001.0,297862.0
265237.0,373939.0,203998.0,297876.0
265421.0,374198.0,204027.0,297932.0
265622.0,374461.0,204012.0,297916.0
265718.0,374620.0,204036.0,297898.0
265838.0,374779.0,204050.0,297920.0
265939.0,374973.0,204065.0,297932.0
266073.0,375086.0,204067.0,297955.0
266223.0,375289.0,204077.0,297973.0
266312.0,375517.0,204081.0,297984.0
266416.0,375646.0,204106.0,297926.0
266434.0,375557.0,204080.0,297836.0
266046.0,375000.0,204028.0,297691.0
265303.0,373871.0,203972.0,297490.0
264271.0,372339.0,203967.0,297340.0
263184.0,370748.0,203935.0,297187.0
262199.0,369414.0,203917.0,297053.0
262149.0,369652.0,204247.0,296744.0
261106.0,368207.0,204223.0,296597.0
260072.0,366680.0,204180.0,296477.0
259140.0,365446.0,204173.0,296404.0
258465.0,364523.0,204183.0,296356.0
258114.0,363918.0,204174.0,296301.0
257899.0,363539.0,204197.0,296268.0
257779.0,363347.0,204217.0,296318.0
257747.0,363382.0,204236.0,296287.0
257859.0,363556.0,204252.0,296275.0
257981.0,363734.0,204273.0,296294.0
258085.0,363926.0,204272.0,296272.0
258162.0,363990.0,204300.0,296315.0
258146.0,363971.0,204364.0,296243.0
258023.0,363892.0,204304.0,296260.0
257941.0,363745.0,204339.0,296279.0
257883.0,363625.0,204367.0,296239.0
257864.0,363559.0,204373.0,296245.0
257846.0,363598.0,204101.0,296799.0
260946.0,367869.0,204116.0,296841.0
261194.0,368203.0,204138.0,296873.0
261436.0,368499.0,204143.0,296908.0
261641.0,368835.0,204196.0,296951.0
261869.0,369190.0,204204.0,296964.0
262091.0,369507.0,204267.0,297017.0
262247.0,369720.0,204251.0,296982.0
262408.0,369926.0,204228.0,296999.0
262534.0,370135.0,204276.0,297001.0
262610.0,370337.0,204281.0,297057.0
262741.0,370466.0,204290.0,297077.0
262866.0,370665.0,204314.0,297075.0
262987.0,370827.0,204296.0,297064.0
263080.0,371005.0,204360.0,297081.0
263213.0,371196.0,204300.0,297178.0
