299478.0,442449.0,208599.0,310290.0
299494.0,442497.0,208688.0,310310.0
299516.0,442498.0,208745.0,310348.0
299524.0,442519.0,208700.0,310447.0
299505.0,442635.0,208736.0,310465.0
299576.0,442658.0,208772.0,310478.0
299550.0,442690.0,208789.0,310409.0
299594.0,442674.0,208773.0,310493.0
299574.0,442773.0,208749.0,310466.0
299683.0,442815.0,208734.0,310441.0
299765.0,442878.0,208705.0,310391.0
299739.0,442841.0,208675.0,310401.0
299780.0,442914.0,208724.0,310457.0
299791.0,442974.0,208777.0,310573.0
299876.0,442986.0,208816.0,310594.0
299875.0,443017.0,208851.0,310633.0
299879.0,443049.0,208856.0,310660.0
299907.0,443010.0,208850.0,310657.0
299907.0,443112.0,208675.0,310049.0
299087.0,441672.0,208638.0,310038.0
299097.0,441718.0,208611.0,310065.0
299121.0,441775.0,208651.0,310100.0
299126.0,441841.0,208616.0,310168.0
299126.0,441885.0,208727.0,310181.0
299156.0,441843.0,208738.0,310209.0
299142.0,441897.0,208700.0,310157.0
299199.0,441903.0,208684.0,310202.0
299186.0,441930.0,208681.0,310162.0
299243.0,441938.0,208644.0,310183.0
299249.0,441953.0,208629.0,310179.0
299277.0,442035.0,208633.0,310137.0
299315.0,442107.0,208584.0,310144.0
299318.0,442160.0,208640.0,310182.0
299372.0,442212.0,208650.0,310258.0
299363.0,442279.0,208679.0,310248.0
299418.0,442346.0,208678.0,310304.0
299414.0,442387.0,208641.0,310286.0
300558.0,443883.0,208794.0,310741.0
300577.0,444014.0,208839.0,310766.0
300618.0,444011.0,208869.0,310825.0
300619.0,444033.0,208857.0,310816.0
300670.0,444042.0,208868.0,310837.0
300692.0,444072.0,208896.0,310865.0
300716.0,444106.0,208924.0,310801.0
300760.0,444070.0,208915.0,310837.0
300765.0,444167.0,208852.0,310748.0
300821.0,444132.0,208850.0,310692.0
300866.0,444216.0,208774.0,310690.0
300835.0,444310.0,208736.0,310583.0
300903.0,444339.0,208689.0,310592.0
300959.0,444405.0,208712.0,310582.0
300958.0,444485.0,208608.0,310558.0
301004.0,444512.0,208637.0,310567.0
301067.0,444655.0,208668.0,310586.0
301115.0,444642.0,208670.0,310647.0
301112.0,444755.0,208830.0,310655.0
299947.0,443114.0,208788.0,310612.0
300025.0,443282.0,208756.0,310606.0
300082.0,443271.0,208752.0,310622.0
300085.0,443332.0,208763.0,310546.0
300128.0,443259.0,208785.0,310609.0
300127.0,443352.0,208765.0,310634.0
300191.0,443428.0,208808.0,310703.0
300189.0,443441.0,208829.0,310742.0
300212.0,443349.0,208851.0,310677.0
300240.0,443453.0,208863.0,310693.0
300268.0,443502.0,208867.0,310673.0
300308.0,443526.0,208778.0,310641.0
300315.0,443604.0,208718.0,310655.0
300343.0,443653.0,208768.0,310644.0
300402.0,443685.0,208713.0,310540.0
300453.0,443719.0,208706.0,310570.0
300472.0,443745.0,208726.0,310568.0
300509.0,443849.0,208768.0,310677.0
301676.0,445417.0,208863.0,310971.0
301697.0,445487.0,208897.0,311005.0
301702.0,445452.0,208844.0,310968.0
301686.0,445463.0,208878.0,310967.0
301743.0,445459.0,208847.0,310983.0
301711.0,445412.0,208859.0,310954.0
301725.0,445405.0,208863.0,310936.0
301767.0,445451.0,208854.0,310888.0
301763.0,445464.0,208787.0,310841.0
301759.0,445508.0,208744.0,310793.0
301822.0,445477.0,208722.0,310740.0
301833.0,445576.0,208669.0,310764.0
301851.0,445637.0,208657.0,310749.0
301903.0,445694.0,208666.0,310748.0
301910.0,445683.0,208637.0,310767.0
301954.0,445746.0,208659.0,310771.0
302012.0,445770.0,208639.0,310735.0
302009.0,445812.0,208631.0,310760.0
302030.0,445827.0,208792.0,310740.0
301166.0,444748.0,208870.0,310905.0
301197.0,444747.0,208951.0,310986.0
301226.0,444743.0,208953.0,311027.0
301216.0,444775.0,208924.0,310967.0
301253.0,444793.0,208869.0,310861.0
301257.0,444771.0,208800.0,310771.0
301282.0,444897.0,208746.0,310730.0
301310.0,444931.0,208627.0,310656.0
301347.0,444957.0,208599.0,310607.0
301385.0,445026.0,208586.0,310636.0
301417.0,445105.0,208594.0,310614.0
301449.0,445146.0,208572.0,310646.0
301455.0,445198.0,208575.0,310585.0
301499.0,445303.0,208581.0,310689.0
301572.0,445314.0,208612.0,310711.0
301540.0,445374.0,208673.0,310819.0
301642.0,445427.0,208733.0,310904.0
301646.0,445446.0,208809.0,310904.0
302471.0,446411.0,208487.0,310781.0
302418.0,446443.0,208474.0,310772.0
302462.0,446488.0,208502.0,310826.0
302485.0,446512.0,208534.0,310781.0
302494.0,446493.0,208530.0,310827.0
302542.0,446536.0,208576.0,310852.0
302509.0,446507.0,208574.0,310826.0
302559.0,446508.0,208549.0,310836.0
302567.0,446562.0,208617.0,310893.0
302596.0,446587.0,208590.0,310846.0
302610.0,446602.0,208547.0,310834.0
302645.0,446592.0,208577.0,310884.0
302692.0,446681.0,208641.0,310914.0
302680.0,446677.0,208671.0,310988.0
302742.0,446671.0,208662.0,310922.0
302724.0,446645.0,208665.0,310905.0
302752.0,446685.0,208612.0,310914.0
302798.0,446722.0,208539.0,310830.0
302770.0,446746.0,208595.0,310726.0
302039.0,445866.0,208597.0,310698.0
302102.0,445858.0,208624.0,310782.0
302093.0,445987.0,208646.0,310819.0
302123.0,445924.0,208643.0,310794.0
302151.0,445939.0,208622.0,310813.0
302166.0,445956.0,208585.0,310789.0
302189.0,445995.0,208575.0,310766.0
302201.0,446059.0,208557.0,310749.0
302197.0,446078.0,208512.0,310770.0
302194.0,446118.0,208543.0,310753.0
302229.0,446124.0,208513.0,310777.0
302211.0,446145.0,208529.0,310797.0
302292.0,446217.0,208537.0,310758.0
302336.0,446238.0,208561.0,310813.0
302321.0,446268.0,208509.0,310864.0
302397.0,446314.0,208502.0,310865.0
302368.0,446388.0,208533.0,310838.0
302397.0,446416.0,208498.0,310806.0
303232.0,447476.0,208367.0,310881.0
303279.0,447438.0,208380.0,310928.0
303296.0,447479.0,208436.0,310955.0
303325.0,447517.0,208447.0,310961.0
303332.0,447487.0,208437.0,310906.0
303344.0,447489.0,208397.0,310962.0
303325.0,447502.0,208367.0,310866.0
303381.0,447538.0,208400.0,310860.0
303376.0,447593.0,208374.0,310858.0
303415.0,447564.0,208309.0,310793.0
303418.0,447612.0,208220.0,310716.0
303475.0,447677.0,208247.0,310716.0
303467.0,447667.0,208258.0,310755.0
303530.0,447778.0,208281.0,310788.0
303496.0,447773.0,208277.0,310837.0
303516.0,447733.0,208264.0,310825.0
303536.0,447782.0,208214.0,310816.0
303524.0,447784.0,208211.0,310749.0
303556.0,447771.0,208527.0,310818.0
302765.0,446802.0,208462.0,310785.0
302795.0,446844.0,208454.0,310802.0
302810.0,446819.0,208482.0,310860.0
302838.0,446873.0,208496.0,310905.0
302863.0,446899.0,208484.0,310882.0
302902.0,446979.0,208451.0,310876.0
302958.0,446979.0,208448.0,310895.0
302960.0,447054.0,208516.0,310969.0
302992.0,447050.0,208494.0,310947.0
302979.0,447125.0,208490.0,310969.0
303013.0,447112.0,208509.0,310943.0
303042.0,447197.0,208457.0,310954.0
303052.0,447157.0,208458.0,310898.0
303102.0,447218.0,208498.0,311010.0
303161.0,447232.0,208447.0,310946.0
303119.0,447297.0,208417.0,310935.0
303210.0,447356.0,208343.0,310852.0
303224.0,447426.0,208366.0,310851.0
303910.0,448414.0,207925.0,310746.0
303937.0,448576.0,207928.0,310654.0
303977.0,448535.0,207900.0,310639.0
303963.0,448543.0,207879.0,310636.0
303969.0,448552.0,207869.0,310617.0
303991.0,448556.0,207875.0,310667.0
304031.0,448595.0,207841.0,310582.0
304056.0,448582.0,207820.0,310533.0
304010.0,448614.0,207844.0,310589.0
304070.0,448575.0,207817.0,310543.0
304076.0,448696.0,207807.0,310614.0
304055.0,448716.0,207783.0,310540.0
304096.0,448688.0,207793.0,310576.0
304126.0,448669.0,207797.0,310591.0
304128.0,448741.0,207818.0,310565.0
304136.0,448753.0,207777.0,310563.0
304162.0,448731.0,207783.0,310527.0
304155.0,448788.0,207776.0,310518.0
304158.0,448792.0,208191.0,310787.0
303566.0,447864.0,208143.0,310701.0
303565.0,447835.0,208138.0,310700.0
303564.0,447878.0,208052.0,310669.0
303610.0,447952.0,208031.0,310660.0
303630.0,447975.0,208048.0,310631.0
303630.0,447976.0,208016.0,310626.0
303674.0,448043.0,208010.0,310636.0
303671.0,448037.0,208043.0,310704.0
303697.0,448092.0,208035.0,310687.0
303725.0,448158.0,208033.0,310713.0
303741.0,448114.0,208038.0,310786.0
303750.0,448131.0,207985.0,310734.0
303781.0,448162.0,207971.0,310688.0
303768.0,448154.0,207952.0,310670.0
303767.0,448236.0,207906.0,310589.0
303856.0,448267.0,207887.0,310573.0
303836.0,448290.0,207919.0,310630.0
303897.0,448385.0,207921.0,310698.0
