290055.0,410964.0,205739.0,306167.0
290046.0,410910.0,205721.0,306173.0
290044.0,410839.0,205709.0,306103.0
290031.0,410794.0,205645.0,306050.0
290056.0,410854.0,205656.0,306036.0
290090.0,410851.0,205660.0,306010.0
290154.0,410874.0,205615.0,305929.0
290196.0,410887.0,205671.0,305898.0
290251.0,410950.0,205574.0,305871.0
290241.0,410941.0,205525.0,305674.0
290072.0,410541.0,205444.0,305481.0
289523.0,409612.0,205390.0,305268.0
288647.0,408118.0,205329.0,305062.0
287567.0,406254.0,205253.0,304785.0
286495.0,404916.0,205210.0,304597.0
285608.0,403426.0,205139.0,304374.0
284910.0,402289.0,205051.0,304250.0
284390.0,401518.0,205012.0,304151.0
284060.0,400920.0,206465.0,308009.0
294038.0,418694.0,206381.0,307765.0
293219.0,417440.0,206322.0,307635.0
292596.0,416313.0,206279.0,307497.0
292152.0,415576.0,206229.0,307382.0
291871.0,415064.0,206233.0,307321.0
291686.0,414723.0,206169.0,307223.0
291614.0,414535.0,206130.0,307146.0
291548.0,414380.0,206083.0,307059.0
291478.0,414209.0,206072.0,306974.0
291397.0,414007.0,206017.0,306882.0
291229.0,413661.0,205976.0,306788.0
291042.0,413299.0,205943.0,306702.0
291005.0,412861.0,205931.0,306582.0
290744.0,412372.0,205910.0,306443.0
290540.0,411909.0,205875.0,306379.0
290312.0,411528.0,205823.0,306307.0
290203.0,411308.0,205786.0,306322.0
290096.0,411156.0,205761.0,306195.0
282365.0,397699.0,204592.0,303113.0
282388.0,397845.0,204592.0,303105.0
282472.0,397883.0,204603.0,303109.0
282479.0,397953.0,204566.0,303043.0
282512.0,397962.0,204507.0,303013.0
282430.0,397790.0,204485.0,302800.0
281991.0,397099.0,204387.0,302547.0
281170.0,395680.0,204278.0,302271.0
279974.0,393808.0,204177.0,301970.0
278627.0,391772.0,204075.0,301724.0
277349.0,389783.0,204042.0,301571.0
276313.0,388448.0,204028.0,301369.0
275501.0,387246.0,203975.0,301240.0
274898.0,386299.0,203976.0,301191.0
274549.0,385717.0,203928.0,301122.0
274545.0,385336.0,203942.0,301075.0
274432.0,385187.0,203929.0,301069.0
274372.0,385112.0,203889.0,301023.0
274330.0,385045.0,205014.0,304110.0
283876.0,400649.0,204965.0,304079.0
283797.0,400448.0,204987.0,304040.0
283734.0,400368.0,204926.0,303939.0
283788.0,400297.0,204867.0,303836.0
283727.0,400247.0,204805.0,303796.0
283628.0,400075.0,204834.0,303720.0
283466.0,399758.0,204785.0,303604.0
283254.0,399373.0,204774.0,303584.0
282989.0,398932.0,204728.0,303476.0
282690.0,398434.0,204681.0,303371.0
282459.0,398068.0,204630.0,303309.0
282271.0,397738.0,204628.0,303198.0
282184.0,397542.0,204615.0,303183.0
282102.0,397442.0,204591.0,303185.0
282141.0,397451.0,204574.0,303178.0
282182.0,397506.0,204589.0,303151.0
282237.0,397581.0,204605.0,303131.0
282283.0,397639.0,204590.0,303125.0
272265.0,381984.0,203595.0,300067.0
272378.0,382158.0,203530.0,300048.0
272443.0,382285.0,203543.0,299914.0
272167.0,381756.0,203470.0,299700.0
271283.0,380411.0,203409.0,299388.0
270051.0,378527.0,203360.0,299083.0
268693.0,376532.0,203233.0,298829.0
267485.0,374621.0,203160.0,298607.0
266529.0,373189.0,203160.0,298493.0
265825.0,372389.0,203125.0,298370.0
265349.0,371767.0,203084.0,298337.0
265128.0,371434.0,203132.0,298285.0
265010.0,371362.0,203110.0,298253.0
265144.0,371622.0,203119.0,298281.0
265289.0,371829.0,203182.0,298318.0
265481.0,372117.0,203160.0,298325.0
265655.0,372370.0,203190.0,298338.0
265745.0,372477.0,203144.0,298251.0
265714.0,372529.0,203846.0,300927.0
274182.0,384854.0,203841.0,300866.0
274107.0,384698.0,203813.0,300789.0
273754.0,384166.0,203747.0,300685.0
273318.0,383463.0,203751.0,300545.0
272891.0,382777.0,203755.0,300494.0
272456.0,382166.0,203677.0,300380.0
272158.0,381717.0,203650.0,300255.0
271968.0,381389.0,203589.0,300305.0
271844.0,381163.0,203642.0,300268.0
271737.0,381069.0,203667.0,300276.0
271757.0,381001.0,203694.0,300214.0
271780.0,381095.0,203639.0,300173.0
271836.0,381188.0,203721.0,300199.0
271873.0,381248.0,203681.0,300129.0
271897.0,381309.0,203635.0,300166.0
271944.0,381411.0,203632.0,300058.0
272082.0,381602.0,203640.0,300088.0
272185.0,381764.0,203585.0,300057.0
269500.0,378333.0,203510.0,298562.0
269257.0,377944.0,203451.0,298367.0
268595.0,376866.0,203441.0,298164.0
267425.0,375196.0,203342.0,297918.0
266205.0,373474.0,203297.0,297714.0
265165.0,371891.0,203274.0,297619.0
264367.0,370837.0,203250.0,297549.0
263895.0,370176.0,203297.0,297508.0
263661.0,369784.0,203276.0,297534.0
263581.0,369725.0,203272.0,297585.0
263780.0,370029.0,203323.0,297655.0
264002.0,370457.0,203339.0,297712.0
264321.0,370952.0,203372.0,297742.0
264647.0,371445.0,203430.0,297760.0
264887.0,371807.0,203444.0,297827.0
264994.0,371982.0,203412.0,297784.0
264961.0,372022.0,203469.0,297746.0
264842.0,371851.0,203424.0,297653.0
264718.0,371674.0,203163.0,298190.0
265709.0,372369.0,203157.0,298153.0
265486.0,372242.0,203166.0,298125.0
265416.0,372060.0,203145.0,298104.0
265394.0,372041.0,203120.0,298025.0
265530.0,372156.0,203142.0,298053.0
265618.0,372320.0,203198.0,298039.0
265725.0,372699.0,203178.0,298153.0
265992.0,373013.0,203263.0,298193.0
266318.0,373465.0,203260.0,298240.0
266600.0,374004.0,203274.0,298301.0
266987.0,374616.0,203339.0,298385.0
267374.0,375076.0,203416.0,298438.0
267728.0,375599.0,203434.0,298486.0
268022.0,376070.0,203441.0,298551.0
268363.0,376587.0,203479.0,298634.0
268719.0,377127.0,203517.0,298653.0
269059.0,377630.0,203449.0,298732.0
269336.0,378097.0,203536.0,298727.0
267770.0,376781.0,203715.0,298024.0
266801.0,375350.0,203707.0,297901.0
265717.0,373814.0,203668.0,297743.0
264749.0,372504.0,203658.0,297662.0
264122.0,371526.0,203660.0,297617.0
263717.0,370985.0,203670.0,297638.0
263583.0,370837.0,203671.0,297645.0
263649.0,370997.0,203724.0,297747.0
263937.0,371415.0,203765.0,297825.0
264282.0,372018.0,203797.0,297819.0
264646.0,372551.0,203819.0,297869.0
264993.0,373005.0,203805.0,297877.0
265154.0,373350.0,203813.0,297871.0
265250.0,373449.0,203865.0,297915.0
265199.0,373469.0,203877.0,297914.0
265071.0,373335.0,203879.0,297932.0
264990.0,373160.0,203930.0,297924.0
264950.0,373138.0,203944.0,297958.0
264939.0,373128.0,203474.0,297717.0
264643.0,371515.0,203416.0,297653.0
264606.0,371587.0,203452.0,297709.0
264557.0,371641.0,203451.0,297698.0
264654.0,371800.0,203447.0,297697.0
264874.0,372099.0,203491.0,297781.0
265060.0,372485.0,203518.0,297813.0
265351.0,372926.0,203576.0,297915.0
265644.0,373430.0,203592.0,297921.0
265975.0,373878.0,203616.0,297997.0
266307.0,374445.0,203676.0,298028.0
266675.0,375047.0,203710.0,298161.0
267032.0,375577.0,203729.0,298228.0
267372.0,376127.0,203769.0,298253.0
267749.0,376672.0,203780.0,298362.0
268071.0,377182.0,203819.0,298458.0
268395.0,377675.0,203817.0,298426.0
268579.0,378013.0,203821.0,298349.0
268389.0,377796.0,203761.0,298202.0
263954.0,371963.0,204176.0,297918.0
263287.0,371084.0,204193.0,297893.0
262963.0,370671.0,204225.0,297879.0
262899.0,370505.0,204229.0,297913.0
262951.0,370651.0,204276.0,297949.0
263197.0,371028.0,204305.0,298052.0
263568.0,371618.0,204337.0,298106.0
263918.0,372156.0,204371.0,298184.0
264240.0,372615.0,204423.0,298260.0
264543.0,373071.0,204502.0,298353.0
264871.0,373515.0,204560.0,298461.0
265111.0,373867.0,204634.0,298625.0
265344.0,374207.0,204707.0,298671.0
265524.0,374521.0,204749.0,298753.0
265739.0,374854.0,204771.0,298799.0
265982.0,375247.0,204776.0,298855.0
266205.0,375612.0,204797.0,298844.0
266500.0,376079.0,204840.0,298884.0
266803.0,376542.0,203960.0,297913.0
265061.0,373353.0,204002.0,298038.0
265230.0,373622.0,204031.0,298059.0
265481.0,374048.0,204061.0,298081.0
265818.0,374477.0,204080.0,298173.0
266097.0,374974.0,204094.0,298243.0
266454.0,375483.0,204139.0,298290.0
266783.0,375964.0,204185.0,298398.0
267127.0,376481.0,204174.0,298431.0
267418.0,376924.0,204236.0,298468.0
267736.0,377449.0,204262.0,298562.0
268105.0,377958.0,204319.0,298653.0
268426.0,378500.0,204322.0,298692.0
268686.0,378886.0,204337.0,298686.0
268732.0,378928.0,204374.0,298656.0
268259.0,378243.0,204311.0,298454.0
267337.0,376753.0,204286.0,298266.0
266064.0,374977.0,204259.0,298140.0
264910.0,373304.0,204209.0,297946.0
266228.0,375807.0,205002.0,299001.0
266288.0,375874.0,205029.0,299032.0
266526.0,376253.0,205044.0,299082.0
266839.0,376794.0,205139.0,299126.0
267274.0,377383.0,205140.0,299215.0
267694.0,377966.0,205147.0,299259.0
268005.0,378458.0,205168.0,299266.0
268250.0,378782.0,205213.0,299308.0
268404.0,379084.0,205205.0,299344.0
268537.0,379185.0,205234.0,299327.0
268486.0,379126.0,205256.0,299279.0
268490.0,379131.0,205243.0,299345.0
268508.0,379233.0,205253.0,299365.0
268615.0,379336.0,205320.0,299432.0
268765.0,379628.0,205350.0,299488.0
268979.0,379997.0,205381.0,299554.0
269276.0,380431.0,205431.0,299615.0
269588.0,380865.0,205454.0,299740.0
269966.0,381415.0,204850.0,298960.0
267157.0,377011.0,204857.0,298994.0
267456.0,377491.0,204878.0,298992.0
267834.0,378002.0,204925.0,299081.0
268191.0,378567.0,204935.0,299147.0
268530.0,379111.0,204999.0,299246.0
268926.0,379701.0,205034.0,299393.0
269391.0,380427.0,205101.0,299494.0
269835.0,381148.0,205142.0,299538.0
270281.0,381786.0,205105.0,299658.0
270630.0,382337.0,205148.0,299625.0
270903.0,382679.0,205095.0,299541.0
270851.0,382591.0,205022.0,299396.0
270305.0,381830.0,205011.0,299264.0
269473.0,380488.0,205006.0,299102.0
268431.0,378952.0,204978.0,299033.0
267455.0,377560.0,204958.0,298940.0
266746.0,376533.0,204938.0,298881.0
266375.0,375992.0,204994.0,298929.0
