0.07105359435081482,-0.965571939945221,0.19277255237102509,137324736.0,-549379584.0,600267200.0,-686967808.0
0.06763520836830139,-0.9622756838798523,0.19948723912239075,-133234304.0,-283584640.0,761106688.0,-689540800.0
0.06763520836830139,-0.937248170375824,0.19680136442184448,-384305504.0,23898052.0,810026304.0,-590353344.0
0.06116469204425812,-0.9593456387519836,0.20522524416446686,-582376768.0,334755360.0,736617664.0,-398863488.0
0.06714686751365662,-0.9771700501441956,0.19960932433605194,-689180672.0,588819968.0,555034560.0,-152247104.0
0.07288487255573273,-1.0096447467803955,0.21377120912075043,-694698688.0,756097472.0,291587520.0,116655496.0
0.07410572469234467,-0.9700891375541687,0.2081552892923355,-598066688.0,811896064.0,-14566557.0,368578816.0
0.07080942392349243,-0.9687461853027344,0.22390428185462952,-413669472.0,748100032.0,-318632128.0,566232320.0
0.06031009554862976,-0.9748504161834717,0.20803320407867432,-168446624.0,574509888.0,-575918592.0,680296512.0
0.06507141888141632,-0.9467708468437195,0.22121840715408325,101441376.0,316573472.0,-748422656.0,694460928.0
0.07215236127376556,-0.9636185765266418,0.2044927328824997,362189472.0,4714547.0,-811144512.0,603127424.0
0.08118666708469391,-0.9632523655891418,0.21096324920654297,563171200.0,-300939680.0,-751787392.0,424276768.0
0.07593700289726257,-0.9882798194885254,0.20656818151474,681280640.0,-562651584.0,-581996864.0,182978304.0
0.08314003050327301,-0.9788792729377747,0.20168477296829224,699144832.0,-741610688.0,-326879104.0,-85332328.0
0.08411671221256256,-0.9797338247299194,0.2025393694639206,614267200.0,-811572992.0,-23727654.0,-341150368.0
0.08668050169944763,-0.9843730926513672,0.20705652236938477,439292288.0,-762209536.0,282835232.0,-546794880.0
0.08240751922130585,-0.9794896841049194,0.2102307379245758,193554912.0,-595886528.0,553285120.0,-673982784.0
0.07923330366611481,-0.9666707515716553,0.22451470792293549,-75139112.0,-344583392.0,735357248.0,-698417920.0
0.06787937879562378,-0.9569039344787598,0.2164570838212967,-332742560.0,-42826092.0,809744512.0,-620228736.0
0.0832621157169342,-0.9597118496894836,0.20339396595954895,-541548928.0,265064928.0,765593152.0,-450836896.0
0.07264070212841034,-0.9860822558403015,0.21499206125736237,-670944064.0,534261728.0,608972032.0,-215576080.0
0.07447198033332825,-0.9888902306556702,0.218532532453537,-702052544.0,724997312.0,363057088.0,51109724.0
0.08008790016174316,-0.9777804613113403,0.22366011142730713,-630385728.0,809389568.0,63943288.0,310379072.0
0.07386155426502228,-0.9868147969245911,0.2201196402311325,-461248992.0,773065600.0,-251715696.0,528374560.0
0.08436088263988495,-0.976315438747406,0.21694542467594147,-227509760.0,622765376.0,-523015072.0,663158592.0
0.0814308375120163,-0.9746062755584717,0.21706750988960266,39575984.0,381116288.0,-717739840.0,700681920.0
0.08228543400764465,-0.9630081653594971,0.2344036102294922,300815328.0,83519656.0,-807131712.0,635605632.0
0.08265168964862823,-0.9562934637069702,0.21682333946228027,517965152.0,-226210304.0,-778381824.0,477057920.0
0.0854596495628357,-0.9643511176109314,0.20681235194206238,659016000.0,-502854496.0,-635658816.0,248384160.0
0.09070931375026703,-0.9901111125946045,0.19924306869506836,703380608.0,-705779136.0,-399717312.0,-16707489.0
0.09107556939125061,-0.9682578444480896,0.20607984066009521,642144960.0,-805939328.0,-97884760.0,-285397536.0
0.09644731879234314,-0.9676474332809448,0.2143816351890564,487239872.0,-784115840.0,211801872.0,-505787616.0
0.09461604058742523,-0.9641069173812866,0.2145037204027176,261003344.0,-647476224.0,490343136.0,-652025280.0
