0.09193016588687897,-0.937248170375824,0.2955683171749115,102629952.0,-512882592.0,628707008.0,-695749632.0
0.08057624101638794,-0.9376144409179688,0.26870957016944885,-166991088.0,-238516336.0,775652544.0,-683014336.0
0.09302893280982971,-0.9676474332809448,0.27469173073768616,-417133760.0,78385776.0,807715648.0,-566014144.0
0.08240751922130585,-0.9573922753334045,0.2680991291999817,-599552384.0,376676416.0,718695360.0,-367491936.0
0.07129776477813721,-0.9562934637069702,0.26492491364479065,-693635840.0,619656128.0,524036448.0,-114903856.0
0.0754486620426178,-0.9672811627388,0.2779880464076996,-685737600.0,771513856.0,252065712.0,154643808.0
0.06592601537704468,-0.9669148921966553,0.27115127444267273,-576760704.0,809897984.0,-56931508.0,401363552.0
0.06885606050491333,-0.9781467318534851,0.2702966630458832,-382796576.0,729066816.0,-357597920.0,589044672.0
0.07642534375190735,-0.9693565964698792,0.2737150490283966,-132529024.0,540902912.0,-605397248.0,690127360.0
0.07886704802513123,-0.9558051228523254,0.2737150490283966,143920624.0,266172368.0,-766578560.0,688271680.0
0.08399462699890137,-0.9664265513420105,0.2811622619628906,392591520.0,-42225692.0,-809869696.0,584056064.0
0.07850079238414764,-0.9660602807998657,0.285923570394516,583438848.0,-344443328.0,-733960512.0,393930720.0
0.08594799041748047,-0.9396898746490479,0.2778659462928772,688416448.0,-595832896.0,-550256704.0,145619376.0
0.0893663763999939,-0.9680136442184448,0.27432548999786377,692036928.0,-759674112.0,-285540160.0,-123969584.0
0.09168599545955658,-0.9598339796066284,0.27261629700660706,594068736.0,-811619392.0,21058500.0,-375278976.0
0.0794774740934372,-0.947869598865509,0.269442081451416,403376608.0,-741371968.0,331358976.0,-575132736.0
0.08704675734043121,-0.9736295938491821,0.2733488082885742,157287968.0,-562272704.0,585533696.0,-684968448.0
0.08484922349452972,-0.9644731879234314,0.2720058560371399,-112041360.0,-300508320.0,753750912.0,-694206464.0
0.08033207058906555,-0.9750946164131165,0.27273836731910706,-364773504.0,5417277.0,811289984.0,-601365952.0
0.08582590520381927,-0.9721645712852478,0.2715175151824951,-564027072.0,310546048.0,749589184.0,-420085984.0
0.07679159939289093,-0.9688682556152344,0.26712244749069214,-680257408.0,570072896.0,577793216.0,-177040304.0
0.07886704802513123,-0.9819313883781433,0.27249419689178467,-696538496.0,745853056.0,320932672.0,91984160.0
0.07288487255573273,-0.9672811627388,0.273837149143219,-607114752.0,812110592.0,9499251.0,353156320.0
0.06824563443660736,-0.9526309370994568,0.2781101167201996,-429449984.0,756023936.0,-296504448.0,555884032.0
