266261.0,382172.0,203928.0,297079.0
266512.0,382648.0,203988.0,297149.0
266811.0,383069.0,204005.0,297207.0
267051.0,383367.0,204061.0,297277.0
267273.0,383776.0,203990.0,297281.0
267449.0,384014.0,204024.0,297390.0
267669.0,384367.0,204058.0,297437.0
267884.0,384648.0,204069.0,297445.0
268087.0,384984.0,204081.0,297498.0
268281.0,385296.0,204122.0,297537.0
268519.0,385624.0,204071.0,297602.0
268718.0,385946.0,204160.0,297602.0
268906.0,386293.0,204184.0,297657.0
268945.0,386424.0,204118.0,297505.0
268615.0,385892.0,204078.0,297450.0
267972.0,384991.0,204075.0,297343.0
267146.0,383751.0,203984.0,297252.0
266226.0,382538.0,203970.0,297094.0
265372.0,381330.0,203761.0,296530.0
263500.0,377818.0,203742.0,296571.0
263648.0,378145.0,203765.0,296563.0
263778.0,378390.0,203763.0,296660.0
263892.0,378558.0,203759.0,296611.0
263926.0,378615.0,203734.0,296560.0
263907.0,378619.0,203741.0,296594.0
263864.0,378597.0,203730.0,296579.0
263879.0,378571.0,203737.0,296600.0
263832.0,378573.0,203799.0,296551.0
263866.0,378579.0,203782.0,296638.0
263940.0,378710.0,203831.0,296666.0
264168.0,378987.0,203801.0,296706.0
264425.0,379430.0,203816.0,296787.0
264681.0,379886.0,203814.0,296805.0
264973.0,380320.0,203758.0,296811.0
265292.0,380733.0,203875.0,296917.0
265571.0,381212.0,203895.0,296965.0
265943.0,381689.0,203936.0,297083.0
264347.0,379775.0,203923.0,296883.0
264591.0,380165.0,203934.0,296938.0
264823.0,380478.0,203966.0,296972.0
265128.0,380911.0,203982.0,297057.0
265398.0,381302.0,203956.0,297035.0
265630.0,381662.0,203936.0,297055.0
265869.0,381979.0,203980.0,297061.0
266012.0,382196.0,203981.0,297118.0
266249.0,382502.0,204008.0,297177.0
266441.0,382771.0,204035.0,297173.0
266607.0,383088.0,203999.0,297182.0
266775.0,383369.0,204020.0,297216.0
266935.0,383633.0,204096.0,297325.0
267193.0,383922.0,204107.0,297329.0
267341.0,384187.0,204065.0,297312.0
267553.0,384416.0,204085.0,297393.0
267764.0,384766.0,204120.0,297478.0
268067.0,385203.0,204150.0,297580.0
268305.0,385643.0,203935.0,297012.0
264707.0,380404.0,203898.0,297007.0
264201.0,379742.0,203892.0,296921.0
263863.0,379245.0,203909.0,296911.0
263684.0,378980.0,203907.0,296951.0
263643.0,379081.0,203942.0,297063.0
263796.0,379259.0,203953.0,297030.0
263918.0,379368.0,203920.0,296956.0
263993.0,379506.0,203902.0,297024.0
264009.0,379601.0,203921.0,296943.0
264089.0,379625.0,203918.0,296950.0
264046.0,379538.0,203900.0,296967.0
263964.0,379418.0,203876.0,296815.0
263870.0,379130.0,203860.0,296763.0
263761.0,378973.0,203839.0,296721.0
263780.0,379001.0,203870.0,296754.0
263860.0,379106.0,203886.0,296810.0
263986.0,379275.0,203894.0,296821.0
264176.0,379508.0,203890.0,296883.0
262514.0,377048.0,203877.0,296600.0
262424.0,376912.0,203858.0,296562.0
262332.0,376801.0,203881.0,296530.0
262374.0,376803.0,203863.0,296539.0
262426.0,376876.0,203862.0,296532.0
262561.0,376957.0,203875.0,296571.0
262709.0,377225.0,203887.0,296572.0
262979.0,377539.0,203902.0,296680.0
263311.0,378033.0,203955.0,296796.0
263659.0,378562.0,204023.0,296833.0
263966.0,379052.0,204002.0,296875.0
264238.0,379463.0,204017.0,296970.0
264529.0,379885.0,204087.0,297060.0
264823.0,380356.0,204121.0,297130.0
265051.0,380707.0,204143.0,297234.0
265277.0,381022.0,204159.0,297237.0
265521.0,381297.0,204171.0,297321.0
265732.0,381681.0,204255.0,297398.0
265962.0,382013.0,204118.0,297543.0
268485.0,385781.0,204069.0,297341.0
268285.0,385443.0,204092.0,297294.0
267757.0,384613.0,204023.0,297131.0
266947.0,383459.0,203994.0,297022.0
265970.0,382053.0,203897.0,296815.0
264987.0,380664.0,203898.0,296795.0
264193.0,379535.0,203885.0,296682.0
263563.0,378626.0,203886.0,296601.0
263112.0,378002.0,203882.0,296523.0
262790.0,377606.0,203840.0,296589.0
262674.0,377361.0,203854.0,296589.0
262630.0,377323.0,203906.0,296601.0
262710.0,377399.0,203932.0,296686.0
262839.0,377602.0,203891.0,296667.0
262957.0,377803.0,203892.0,296676.0
262963.0,377845.0,203899.0,296645.0
262843.0,377598.0,203873.0,296598.0
262677.0,377334.0,203856.0,296558.0
262582.0,376945.0,204206.0,297178.0
262634.0,376965.0,204182.0,297131.0
262550.0,376810.0,204138.0,297090.0
262410.0,376602.0,204216.0,297112.0
262301.0,376439.0,204149.0,297091.0
262212.0,376292.0,204176.0,297046.0
262254.0,376305.0,204149.0,297060.0
262291.0,376377.0,204234.0,297179.0
262432.0,376595.0,204264.0,297195.0
262673.0,376868.0,204280.0,297232.0
262924.0,377230.0,204237.0,297282.0
263227.0,377614.0,204295.0,297350.0
263501.0,378124.0,204330.0,297448.0
263815.0,378541.0,204341.0,297460.0
264054.0,378929.0,204318.0,297460.0
264229.0,379140.0,204316.0,297464.0
264430.0,379435.0,204322.0,297487.0
264609.0,379679.0,204355.0,297539.0
264747.0,379933.0,204244.0,297527.0
266162.0,382366.0,204312.0,297569.0
266431.0,382778.0,204350.0,297642.0
266705.0,383189.0,204353.0,297781.0
267000.0,383623.0,204326.0,297740.0
267195.0,383910.0,204360.0,297759.0
267191.0,383884.0,204354.0,297647.0
266843.0,383320.0,204281.0,297530.0
266131.0,382329.0,204266.0,297501.0
265198.0,380928.0,204254.0,297362.0
264277.0,379556.0,204224.0,297283.0
263472.0,378368.0,204187.0,297176.0
262824.0,377359.0,204154.0,297084.0
262310.0,376630.0,204175.0,297058.0
262037.0,376196.0,204140.0,297110.0
262023.0,376209.0,204157.0,297109.0
262110.0,376384.0,204143.0,297199.0
262248.0,376558.0,204207.0,297167.0
262439.0,376730.0,204220.0,297208.0
260117.0,373175.0,204206.0,296897.0
260262.0,373364.0,204152.0,296902.0
260279.0,373420.0,204220.0,296909.0
260252.0,373336.0,204191.0,296873.0
260192.0,373180.0,204156.0,296824.0
260162.0,373074.0,204125.0,296799.0
260126.0,373056.0,204117.0,296742.0
260198.0,373108.0,204148.0,296807.0
260321.0,373371.0,204167.0,296855.0
260552.0,373700.0,204205.0,296935.0
260814.0,374024.0,204201.0,297014.0
261083.0,374512.0,204227.0,297005.0
261415.0,374967.0,204249.0,297014.0
261815.0,375509.0,204274.0,297145.0
262089.0,376029.0,204282.0,297188.0
262379.0,376464.0,204257.0,297151.0
262657.0,376781.0,204257.0,297169.0
262863.0,377133.0,204236.0,297145.0
263080.0,377371.0,204381.0,297590.0
264832.0,380047.0,204383.0,297625.0
264940.0,380171.0,204431.0,297711.0
265060.0,380330.0,204455.0,297733.0
265210.0,380570.0,204435.0,297724.0
265323.0,380781.0,204440.0,297693.0
265328.0,380776.0,204366.0,297643.0
265017.0,380313.0,204360.0,297516.0
264315.0,379332.0,204298.0,297336.0
263415.0,377926.0,204273.0,297241.0
262373.0,376421.0,204230.0,297065.0
261391.0,374962.0,204190.0,296992.0
260563.0,373851.0,204170.0,296996.0
260051.0,373107.0,204173.0,296920.0
259722.0,372640.0,204163.0,296869.0
259509.0,372301.0,204164.0,296884.0
259506.0,372359.0,204187.0,296907.0
259705.0,372558.0,204200.0,296926.0
259880.0,372827.0,204184.0,296960.0
259089.0,371907.0,204208.0,296795.0
259308.0,372288.0,204223.0,296842.0
259470.0,372474.0,204219.0,296846.0
259484.0,372528.0,204245.0,296830.0
259486.0,372551.0,204241.0,296833.0
259507.0,372535.0,204248.0,296799.0
259441.0,372459.0,204215.0,296752.0
259490.0,372453.0,204203.0,296802.0
259619.0,372732.0,204240.0,296851.0
259776.0,372978.0,204284.0,296896.0
260050.0,373375.0,204311.0,296993.0
260368.0,373854.0,204274.0,296962.0
260725.0,374391.0,204287.0,296959.0
261100.0,374942.0,204252.0,296957.0
261498.0,375552.0,204222.0,296926.0
261882.0,376020.0,204215.0,296929.0
262105.0,376366.0,204184.0,296929.0
262277.0,376602.0,204187.0,296891.0
262422.0,376840.0,204289.0,297146.0
263201.0,377559.0,204324.0,297192.0
263376.0,377823.0,204297.0,297261.0
263617.0,378163.0,204330.0,297317.0
263830.0,378544.0,204363.0,297428.0
264103.0,379009.0,204379.0,297425.0
264262.0,379237.0,204348.0,297329.0
264075.0,378954.0,204278.0,297215.0
263488.0,378073.0,204205.0,297026.0
262545.0,376670.0,204211.0,296951.0
261466.0,375118.0,204195.0,296827.0
260462.0,373706.0,204135.0,296792.0
259637.0,372572.0,204156.0,296693.0
259062.0,371809.0,204153.0,296662.0
258714.0,371330.0,204168.0,296706.0
258527.0,371064.0,204180.0,296670.0
258525.0,371054.0,204177.0,296678.0
258628.0,371195.0,204198.0,296731.0
258845.0,371582.0,204208.0,296800.0
