272037.0,384831.0,207046.0,300567.0
272230.0,385036.0,207015.0,300580.0
272294.0,385221.0,206969.0,300543.0
272329.0,385243.0,206970.0,300511.0
272298.0,385231.0,206910.0,300433.0
272149.0,385082.0,206921.0,300413.0
271980.0,384782.0,206896.0,300380.0
271790.0,384484.0,206894.0,300309.0
271693.0,384374.0,206871.0,300298.0
271665.0,384363.0,206915.0,300384.0
271666.0,384352.0,206888.0,300357.0
271678.0,384297.0,206914.0,300418.0
271708.0,384444.0,206939.0,300447.0
271810.0,384626.0,206939.0,300403.0
271937.0,384860.0,206927.0,300486.0
272038.0,385054.0,206927.0,300471.0
272202.0,385243.0,206977.0,300541.0
272346.0,385533.0,206959.0,300565.0
272521.0,385867.0,207198.0,300914.0
275370.0,389670.0,207202.0,300938.0
275495.0,389839.0,207199.0,300969.0
275685.0,390134.0,207224.0,301017.0
275817.0,390428.0,207265.0,301100.0
276010.0,390720.0,207290.0,301129.0
276141.0,390932.0,207285.0,301176.0
276273.0,391192.0,207268.0,301165.0
276266.0,391142.0,207275.0,301096.0
276044.0,390803.0,207222.0,300953.0
275557.0,389997.0,207145.0,300746.0
274937.0,388956.0,207149.0,300673.0
274174.0,387816.0,207095.0,300556.0
273442.0,386730.0,207059.0,300491.0
272808.0,385775.0,207051.0,300507.0
272401.0,385165.0,207039.0,300495.0
272119.0,384797.0,207044.0,300482.0
272034.0,384676.0,207025.0,300432.0
271984.0,384718.0,207016.0,300507.0
264362.0,373701.0,206193.0,298665.0
264027.0,373261.0,206203.0,298648.0
263862.0,372954.0,206234.0,298650.0
263767.0,372834.0,206230.0,298696.0
263745.0,372821.0,206239.0,298714.0
263785.0,372935.0,206258.0,298786.0
263846.0,373079.0,206263.0,298813.0
264011.0,373237.0,206313.0,298826.0
264155.0,373525.0,206314.0,298894.0
264372.0,373927.0,206342.0,298996.0
264568.0,374286.0,206386.0,298991.0
264788.0,374614.0,206398.0,298959.0
264964.0,374848.0,206353.0,298907.0
264911.0,374787.0,206277.0,298772.0
264464.0,374028.0,206189.0,298516.0
263489.0,372689.0,206105.0,298234.0
262194.0,370766.0,206031.0,297988.0
260839.0,368793.0,205971.0,297848.0
259600.0,366999.0,206970.0,300607.0
272615.0,385965.0,206928.0,300500.0
272391.0,385577.0,206848.0,300271.0
271683.0,384460.0,206748.0,300027.0
270708.0,382941.0,206667.0,299809.0
269587.0,381222.0,206599.0,299582.0
268498.0,379558.0,206597.0,299451.0
267594.0,378171.0,206505.0,299320.0
266862.0,377199.0,206483.0,299223.0
266338.0,376426.0,206473.0,299211.0
265961.0,375917.0,206471.0,299181.0
265733.0,375644.0,206411.0,299148.0
265645.0,375467.0,206416.0,299138.0
265574.0,375511.0,206400.0,299103.0
265555.0,375481.0,206384.0,299108.0
265483.0,375417.0,206338.0,299095.0
265303.0,375159.0,206335.0,299015.0
265033.0,374794.0,206314.0,298869.0
264740.0,374298.0,206277.0,298792.0
255696.0,361489.0,205743.0,297145.0
255970.0,361906.0,205778.0,297186.0
256234.0,362306.0,205768.0,297244.0
256499.0,362726.0,205901.0,297394.0
256782.0,363103.0,205870.0,297408.0
257060.0,363620.0,205880.0,297435.0
257292.0,364006.0,205840.0,297367.0
257361.0,364123.0,205819.0,297267.0
256940.0,363507.0,205716.0,297013.0
256049.0,362072.0,205653.0,296788.0
254756.0,360173.0,205603.0,296572.0
253451.0,358245.0,205530.0,296371.0
252323.0,356593.0,205500.0,296220.0
251414.0,355531.0,205480.0,296115.0
250738.0,354550.0,205399.0,295988.0
250329.0,353950.0,205381.0,295883.0
250073.0,353623.0,205413.0,295865.0
250077.0,353645.0,205377.0,295866.0
250193.0,353846.0,205911.0,297662.0
258517.0,365405.0,205808.0,297433.0
257769.0,364012.0,205715.0,297215.0
257037.0,362930.0,205707.0,297146.0
256504.0,362212.0,205709.0,297085.0
256263.0,361773.0,205682.0,297030.0
256103.0,361603.0,205697.0,297028.0
256082.0,361653.0,205667.0,296980.0
256084.0,361666.0,205624.0,296945.0
255941.0,361512.0,205666.0,296938.0
255784.0,361297.0,205662.0,296976.0
255660.0,361136.0,205665.0,296976.0
255525.0,360921.0,205657.0,296918.0
255287.0,360652.0,205652.0,296947.0
255214.0,360505.0,205657.0,296910.0
255148.0,360430.0,205650.0,296891.0
255147.0,360495.0,205683.0,296932.0
255271.0,360676.0,205715.0,297047.0
255456.0,361100.0,205725.0,297090.0
253227.0,358612.0,205556.0,295979.0
253456.0,358895.0,205602.0,296008.0
253679.0,359243.0,205611.0,296131.0
253850.0,359532.0,205569.0,296058.0
253866.0,359560.0,205547.0,295891.0
253429.0,358945.0,205474.0,295762.0
252590.0,357650.0,205421.0,295497.0
251425.0,356045.0,205398.0,295335.0
250351.0,354453.0,205402.0,295260.0
249478.0,353169.0,205351.0,295139.0
248938.0,352305.0,205296.0,295041.0
248517.0,351793.0,205299.0,295013.0
248370.0,351551.0,205312.0,294952.0
248311.0,351430.0,205357.0,295038.0
248517.0,351756.0,205402.0,295084.0
248834.0,352281.0,205388.0,295103.0
249212.0,352902.0,205442.0,295193.0
249687.0,353502.0,205464.0,295205.0
249935.0,353931.0,205389.0,295889.0
250386.0,354099.0,205424.0,295891.0
250498.0,354366.0,205408.0,295828.0
250621.0,354448.0,205364.0,295739.0
250593.0,354499.0,205357.0,295714.0
250478.0,354273.0,205376.0,295683.0
250428.0,354213.0,205347.0,295657.0
250368.0,354233.0,205350.0,295642.0
250441.0,354271.0,205367.0,295685.0
250585.0,354544.0,205424.0,295711.0
250769.0,354822.0,205378.0,295723.0
251049.0,355289.0,205404.0,295697.0
251357.0,355731.0,205418.0,295737.0
251650.0,356206.0,205489.0,295843.0
251956.0,356633.0,205506.0,295926.0
252258.0,357101.0,205503.0,295877.0
252513.0,357477.0,205499.0,295861.0
252760.0,357881.0,205498.0,295962.0
253023.0,358279.0,205528.0,295976.0
254753.0,360211.0,205931.0,295856.0
255246.0,360948.0,205958.0,295966.0
255770.0,361727.0,205977.0,295976.0
256150.0,362429.0,205930.0,295911.0
256317.0,362671.0,205883.0,295851.0
256158.0,362415.0,205849.0,295640.0
255666.0,361674.0,205814.0,295566.0
255080.0,360859.0,205718.0,295464.0
254563.0,360081.0,205683.0,295376.0
254115.0,359461.0,205672.0,295314.0
253885.0,359207.0,205730.0,295417.0
254020.0,359352.0,205801.0,295582.0
254299.0,359902.0,205840.0,295631.0
254606.0,360376.0,205862.0,295716.0
254951.0,360915.0,205892.0,295815.0
255379.0,361502.0,205919.0,295888.0
255717.0,361991.0,205966.0,295900.0
255927.0,362342.0,205998.0,295970.0
256100.0,362511.0,205496.0,295200.0
250020.0,354044.0,205507.0,295109.0
250024.0,354085.0,205454.0,295076.0
250092.0,354108.0,205494.0,295129.0
250061.0,354104.0,205538.0,295095.0
250095.0,354085.0,205536.0,295046.0
250252.0,354281.0,205543.0,295165.0
250547.0,354775.0,205590.0,295205.0
251065.0,355479.0,205665.0,295312.0
251574.0,356277.0,205720.0,295385.0
252087.0,356980.0,205702.0,295416.0
252571.0,357652.0,205693.0,295427.0
252907.0,358160.0,205739.0,295502.0
253229.0,358583.0,205800.0,295524.0
253535.0,358961.0,205825.0,295645.0
253849.0,359397.0,205824.0,295680.0
254033.0,359515.0,205812.0,295595.0
254143.0,359467.0,205852.0,295670.0
254364.0,359733.0,205917.0,295769.0
260709.0,368845.0,206359.0,296915.0
260954.0,369195.0,206370.0,296884.0
261180.0,369510.0,206412.0,296950.0
261248.0,369574.0,206381.0,296904.0
261160.0,369407.0,206321.0,296788.0
260926.0,369091.0,206258.0,296704.0
260597.0,368541.0,206218.0,296594.0
260244.0,368103.0,206217.0,296530.0
259894.0,367630.0,206138.0,296434.0
259676.0,367321.0,206084.0,296411.0
259642.0,367299.0,206089.0,296381.0
259735.0,367503.0,206148.0,296458.0
260071.0,367902.0,206182.0,296595.0
260379.0,368494.0,206229.0,296730.0
260807.0,369185.0,206229.0,296823.0
261309.0,369932.0,206297.0,296869.0
261532.0,370296.0,206244.0,296912.0
261907.0,370934.0,206282.0,296951.0
262164.0,371216.0,206020.0,296032.0
256255.0,362742.0,206002.0,296056.0
256382.0,362975.0,206014.0,296025.0
256444.0,363076.0,205978.0,295959.0
256492.0,363056.0,206005.0,295936.0
256660.0,363226.0,206061.0,296070.0
256879.0,363663.0,206102.0,296199.0
257187.0,364187.0,206099.0,296187.0
257461.0,364503.0,206125.0,296271.0
257678.0,364759.0,206081.0,296237.0
257994.0,365193.0,206182.0,296392.0
258341.0,365692.0,206256.0,296524.0
258684.0,366178.0,206226.0,296524.0
259003.0,366589.0,206195.0,296550.0
259192.0,366768.0,206189.0,296492.0
259325.0,366891.0,206247.0,296635.0
259533.0,367135.0,206313.0,296714.0
259983.0,367796.0,206363.0,296913.0
260388.0,368444.0,206363.0,296951.0
266711.0,378291.0,206479.0,297816.0
266537.0,377961.0,206456.0,297761.0
266179.0,377406.0,206434.0,297655.0
265664.0,376624.0,206417.0,297636.0
265216.0,375840.0,206444.0,297621.0
264808.0,375348.0,206384.0,297554.0
264559.0,375066.0,206382.0,297628.0
