259877.0,365194.0,206779.0,298779.0
259969.0,365251.0,206770.0,298732.0
259969.0,365210.0,206789.0,298726.0
259815.0,364997.0,206798.0,298619.0
259652.0,364732.0,206753.0,298621.0
259507.0,364493.0,206762.0,298599.0
259405.0,364424.0,206752.0,298570.0
259421.0,364354.0,206783.0,298528.0
259448.0,364442.0,206732.0,298545.0
259561.0,364606.0,206724.0,298555.0
259690.0,364854.0,206746.0,298554.0
259864.0,365095.0,206772.0,298630.0
260081.0,365348.0,206765.0,298665.0
260278.0,365655.0,206788.0,298668.0
260530.0,366029.0,206806.0,298690.0
260758.0,366339.0,206822.0,298758.0
260983.0,366683.0,206839.0,298729.0
261195.0,366926.0,206839.0,298762.0
261441.0,367244.0,206801.0,299417.0
263543.0,370821.0,206863.0,299534.0
263770.0,371240.0,206858.0,299528.0
263995.0,371550.0,206911.0,299573.0
264188.0,371746.0,206911.0,299560.0
264130.0,371626.0,206879.0,299407.0
263754.0,370958.0,206828.0,299202.0
262961.0,369713.0,206801.0,298992.0
261920.0,368107.0,206715.0,298845.0
260810.0,366466.0,206700.0,298807.0
259930.0,365194.0,206738.0,298716.0
259235.0,364187.0,206727.0,298679.0
258826.0,363573.0,206722.0,298671.0
258600.0,363349.0,206753.0,298665.0
258636.0,363441.0,206769.0,298700.0
258827.0,363642.0,206770.0,298755.0
259109.0,364101.0,206771.0,298804.0
259390.0,364474.0,206812.0,298794.0
259682.0,364913.0,206763.0,298861.0
257968.0,361799.0,206517.0,297679.0
257786.0,361507.0,206496.0,297615.0
257597.0,361223.0,206480.0,297620.0
257404.0,360929.0,206493.0,297553.0
257284.0,360733.0,206453.0,297553.0
257220.0,360721.0,206482.0,297557.0
257245.0,360751.0,206460.0,297515.0
257327.0,360961.0,206481.0,297545.0
257477.0,361195.0,206499.0,297591.0
257660.0,361387.0,206514.0,297588.0
257841.0,361648.0,206540.0,297574.0
258038.0,361977.0,206513.0,297621.0
258254.0,362298.0,206548.0,297655.0
258483.0,362655.0,206547.0,297675.0
258728.0,362981.0,206566.0,297698.0
259005.0,363439.0,206604.0,297702.0
259198.0,363695.0,206564.0,297678.0
259131.0,363576.0,206485.0,297572.0
258581.0,362746.0,206826.0,298731.0
261634.0,367556.0,206763.0,298689.0
261778.0,367696.0,206757.0,298627.0
261647.0,367485.0,206713.0,298489.0
261044.0,366557.0,206642.0,298313.0
260149.0,365088.0,206600.0,298061.0
259033.0,363417.0,206553.0,297857.0
258066.0,361903.0,206515.0,297754.0
257359.0,360785.0,206487.0,297706.0
256844.0,360079.0,206490.0,297672.0
256592.0,359695.0,206465.0,297688.0
256584.0,359715.0,206477.0,297659.0
256734.0,359976.0,206518.0,297745.0
256943.0,360392.0,206519.0,297771.0
257320.0,360898.0,206561.0,297817.0
257657.0,361402.0,206565.0,297815.0
257940.0,361802.0,206524.0,297819.0
258050.0,361972.0,206531.0,297764.0
258074.0,361979.0,206533.0,297704.0
254291.0,356774.0,206353.0,296618.0
254298.0,356796.0,206357.0,296631.0
254366.0,356931.0,206377.0,296622.0
254497.0,357166.0,206411.0,296643.0
254710.0,357443.0,206389.0,296706.0
254922.0,357780.0,206404.0,296694.0
255166.0,358159.0,206420.0,296751.0
255442.0,358550.0,206440.0,296779.0
255707.0,358963.0,206478.0,296797.0
255967.0,359415.0,206477.0,296850.0
256271.0,359798.0,206498.0,296890.0
256491.0,360130.0,206504.0,296923.0
256655.0,360398.0,206429.0,296827.0
256476.0,360027.0,206420.0,296603.0
255743.0,358950.0,206351.0,296343.0
254587.0,357295.0,206268.0,296178.0
253386.0,355539.0,206203.0,295977.0
252201.0,353841.0,206231.0,295874.0
251319.0,352670.0,206471.0,297293.0
257646.0,361259.0,206373.0,297080.0
256516.0,359629.0,206318.0,296886.0
255452.0,358007.0,206297.0,296827.0
254551.0,356770.0,206295.0,296729.0
253971.0,356179.0,206302.0,296698.0
253646.0,355762.0,206280.0,296639.0
253571.0,355719.0,206306.0,296679.0
253704.0,355932.0,206311.0,296744.0
253916.0,356289.0,206358.0,296786.0
254237.0,356727.0,206365.0,296867.0
254589.0,357232.0,206383.0,296837.0
254849.0,357600.0,206377.0,296838.0
