292456.0,413577.0,206974.0,304535.0
292579.0,413743.0,206974.0,304570.0
292668.0,413959.0,206948.0,304584.0
292719.0,413996.0,206937.0,304545.0
292730.0,414004.0,206905.0,304435.0
292732.0,413896.0,206908.0,304510.0
292657.0,413831.0,206863.0,304346.0
292640.0,413686.0,206848.0,304337.0
292610.0,413573.0,206862.0,304342.0
292603.0,413529.0,206839.0,304306.0
292596.0,413551.0,206811.0,304349.0
292659.0,413555.0,206842.0,304385.0
292658.0,413591.0,206897.0,304435.0
292724.0,413666.0,206859.0,304446.0
292717.0,413696.0,206822.0,304416.0
292761.0,413769.0,206831.0,304391.0
292856.0,413879.0,206817.0,304434.0
292876.0,413943.0,206836.0,304408.0
292890.0,413971.0,206866.0,303951.0
290848.0,410924.0,206801.0,303992.0
290978.0,411134.0,206799.0,303982.0
291052.0,411250.0,206841.0,304047.0
291134.0,411416.0,206849.0,304058.0
291221.0,411549.0,206882.0,304082.0
291365.0,411620.0,206845.0,304139.0
291369.0,411752.0,206862.0,304152.0
291451.0,411853.0,206887.0,304227.0
291557.0,411919.0,206902.0,304234.0
291579.0,412076.0,206940.0,304317.0
291714.0,412247.0,206902.0,304371.0
291791.0,412410.0,206908.0,304366.0
291828.0,412585.0,206943.0,304401.0
291951.0,412723.0,206934.0,304432.0
292053.0,412882.0,206910.0,304490.0
292121.0,413051.0,206917.0,304412.0
292280.0,413183.0,206954.0,304499.0
292364.0,413431.0,206940.0,304563.0
293774.0,415386.0,206760.0,304596.0
293764.0,415269.0,206707.0,304525.0
293678.0,415057.0,206658.0,304496.0
293586.0,414861.0,206683.0,304412.0
293477.0,414665.0,206667.0,304430.0
293399.0,414471.0,206671.0,304446.0
293360.0,414382.0,206650.0,304407.0
293357.0,414306.0,206673.0,304424.0
293342.0,414314.0,206684.0,304484.0
293418.0,414346.0,206649.0,304475.0
293439.0,414426.0,206631.0,304502.0
293463.0,414455.0,206658.0,304507.0
293516.0,414523.0,206659.0,304570.0
293550.0,414643.0,206632.0,304538.0
293557.0,414691.0,206635.0,304531.0
293589.0,414718.0,206663.0,304562.0
293624.0,414718.0,206692.0,304547.0
293593.0,414715.0,206658.0,304539.0
293618.0,414765.0,206832.0,304433.0
292930.0,414037.0,206837.0,304433.0
292989.0,414059.0,206809.0,304453.0
292998.0,414129.0,206803.0,304461.0
293005.0,414128.0,206803.0,304474.0
293045.0,414143.0,206807.0,304524.0
293094.0,414233.0,206808.0,304512.0
293136.0,414284.0,206815.0,304553.0
293201.0,414397.0,206812.0,304552.0
293241.0,414427.0,206787.0,304526.0
293285.0,414563.0,206819.0,304601.0
293328.0,414619.0,206792.0,304615.0
293390.0,414692.0,206784.0,304634.0
293412.0,414844.0,206806.0,304647.0
293498.0,414890.0,206833.0,304681.0
293570.0,415067.0,206798.0,304706.0
293680.0,415236.0,206814.0,304704.0
293700.0,415380.0,206754.0,304683.0
293771.0,415392.0,206763.0,304591.0
293270.0,413882.0,206456.0,304335.0
293152.0,413680.0,206450.0,304265.0
293075.0,413450.0,206446.0,304284.0
293001.0,413380.0,206418.0,304273.0
292986.0,413258.0,206437.0,304263.0
292957.0,413251.0,206417.0,304293.0
292925.0,413249.0,206397.0,304274.0
292944.0,413216.0,206383.0,304261.0
292914.0,413137.0,206377.0,304241.0
292859.0,413031.0,206361.0,304187.0
292775.0,412897.0,206360.0,304163.0
292707.0,412747.0,206359.0,304152.0
292588.0,412568.0,206317.0,304130.0
292526.0,412458.0,206300.0,304071.0
292479.0,412341.0,206318.0,304156.0
292428.0,412300.0,206303.0,304142.0
292380.0,412199.0,206283.0,304128.0
292384.0,412106.0,206271.0,304114.0
292378.0,412169.0,206650.0,304568.0
293581.0,414752.0,206668.0,304586.0
293610.0,414731.0,206650.0,304631.0
293656.0,414750.0,206656.0,304623.0
293667.0,414840.0,206667.0,304664.0
293729.0,414886.0,206655.0,304654.0
293764.0,414972.0,206642.0,304703.0
293820.0,415050.0,206660.0,304667.0
293872.0,415144.0,206662.0,304732.0
293912.0,415227.0,206643.0,304762.0
293974.0,415369.0,206650.0,304805.0
294068.0,415454.0,206645.0,304736.0
294117.0,415602.0,206632.0,304725.0
294161.0,415643.0,206582.0,304695.0
294119.0,415602.0,206586.0,304620.0
294031.0,415346.0,206553.0,304534.0
293889.0,415000.0,206498.0,304444.0
293682.0,414602.0,206493.0,304420.0
293467.0,414244.0,206468.0,304306.0
289698.0,407554.0,205870.0,303312.0
289702.0,407572.0,205876.0,303276.0
289646.0,407537.0,205857.0,303293.0
289587.0,407384.0,205856.0,303203.0
289490.0,407206.0,205850.0,303176.0
289376.0,407079.0,205855.0,303205.0
289329.0,406938.0,205808.0,303151.0
289217.0,406743.0,205812.0,303184.0
289168.0,406667.0,205769.0,303149.0
289141.0,406576.0,205798.0,303137.0
289108.0,406647.0,205773.0,303168.0
289180.0,406641.0,205781.0,303174.0
289173.0,406711.0,205768.0,303159.0
289245.0,406848.0,205744.0,303237.0
